Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
117,query: 法國政府は 法國大將に 1 大進展を与えられた - ラッセル ファービナー ,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,urd_Arab,urd_Arab,0.0
118,query: マニン 朴君 2020年 1 位 in フィリピン - マニン君 2020年 1 位 in フィリピン,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,urd_Arab,urd_Arab,0.1904761904761905
119,query: 大麻犯法 - 大麻犯法 - 大麻網 - 大麻犯法 - ,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,urd_Arab,urd_Arab,0.0
120,query: カシミア国家大典での出席について - クラスター - コメディアン -...,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,urd_Arab,urd_Arab,0.0
121,query: 在 美國 中 聯合國 在 美國 中 ムームズ・アズマで抗議を行った |,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,urd_Arab,urd_Arab,0.0
122,query: 大駱駝山中5 章節への啟示 在 カフラークの進歩には 5 點加,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,urd_Arab,urd_Arab,0.1
123,query: 今年上半期 有中世 政府は 有中世 政府が 出向する事ができない 。 6 月,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,urd_Arab,urd_Arab,0.0
124,query: 2018/05/05 - 菲律賓 rmf rmf にとって最好的フォーム - 菲律賓への,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,urd_Arab,urd_Arab,0.0
125,query: 巴基斯坦政府在 巴基斯坦 中宣布了 朱雀軍人為自己制定戰爭 ( - ,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),urd_Arab,urd_Arab,0.08333333333333333
126,query: 2021年 1月 22日 - 基督教 - 最新 - - - - - -,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,urd_Arab,urd_Arab,0.1
127,query: Sabri - 大富豪 - SHINJI - SHINJI - 他は何を擁していますか?,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,urd_Arab,urd_Arab,0.1111111111111111
128,query: 全ての人 大眾 大眾 大眾 大眾 大眾 慈悲 慈悲 而慈悲,query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,urd_Arab,urd_Arab,0.0
129,query: 臨済宗 麻生苗族自治州 8 基及 9 基及 9 基が8 月 3 日,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,urd_Arab,urd_Arab,0.0
130,query: 上一篇 康复生活上能做些些事 康复生活上能做些些事 Contents Chester Ben,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,urd_Arab,urd_Arab,0.0
131,query: 聖靈 エルサレム 中 - 那些有福者で立っている者から 不信者で立っている,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,urd_Arab,urd_Arab,0.0
132,query: 全國 大党及民黨 大党及民黨 大党及民黨 大党 大選 ,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,urd_Arab,urd_Arab,0.0
133,query: 階層有什算とは何か - 2017年08月08日 - 清華人視察 - Amit,"query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",urd_Arab,urd_Arab,0.0
134,query: 2018年06月02日 - カッシラー - Objective - Breaking Facts. 出向者,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,urd_Arab,urd_Arab,0.09090909090909091
135,query: 在 中 事典中 柏林王将が 今年1月15日に「恐怖を有する事だと思います。 ,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,urd_Arab,urd_Arab,0.0
136,"query: 利用多媒介による犯罪 - 多媒介による犯罪 - マシュマロ - 本月,",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,urd_Arab,urd_Arab,0.09090909090909091
137,query: 大本編 / 大本編 / 大本編 / 將丘 / 將丘 /,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,urd_Arab,urd_Arab,0.0
138,query: 民政局將會 民進党 對 生死爭議を決定する - 山本 恵美子 ,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,urd_Arab,urd_Arab,0.0
139,query: 中欧聯合會在 安理会中失効する事による影響力表示 - 《 安理会加入,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,urd_Arab,urd_Arab,0.0
140,query: 法務院 第一届 公認證書では APS を削除致しました - 大橋 法務院,query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,urd_Arab,urd_Arab,0.0
141,query: - 大眾關鍵事物 - 2020 - 主要事物 - 曹瑞明 - 有,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,urd_Arab,urd_Arab,0.1111111111111111
142,query: 当你が住んでる時 / イスラム教徒へようこそ。 / あなたが「自分の上で安,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",urd_Arab,urd_Arab,0.0
143,query: 中東人對 イスラエル が提供許容 - 中東人對 イスラエル が保有,query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,urd_Arab,urd_Arab,0.0
144,query: 大赦 大赦 章義偉 で エイリアン・レイプを訪れる方に向けての流れ 1 章義偉,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,urd_Arab,urd_Arab,0.0
145,query: 國民黨在野党抗議 - 大連中立聯合 - 大連中立聯合 有,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,urd_Arab,urd_Arab,0.0
146,query: 巴里克 恩格斯 - 巴里克 恩格斯 - 2017年01月01日 -,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,urd_Arab,urd_Arab,0.125
147,query: ナルメニア カッスル考事 | 4th オッズ – ナルメニア カッスル考事 |,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,urd_Arab,urd_Arab,0.13333333333333333
148,query: 大麻 ベジタリアン 大麻 - Prisoner of the Prison 中篇章を不要に考え,query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,urd_Arab,urd_Arab,0.0
149,query: 中韓軍方在 基督教建 事 及 基督教建 事 及 事 :,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,urd_Arab,urd_Arab,0.10526315789473682
150,query: イスラエル 與 基督徒 有何者呢? - 現在更何者呢? イスラ,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,urd_Arab,urd_Arab,0.0
151,query: 麻生太郎新入医事報告 – Mustafa Nawaz - 最新ニュース – Mustafa Nawaz - Bihar,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,urd_Arab,urd_Arab,0.10526315789473685
152,query: 在 今世 有時 格力及男人 為何有這麼多的人為他會感到無力 ,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,urd_Arab,urd_Arab,0.0
153,query: 王妃の再婚について - 成蹊 - 結婚した第二人 - 2018/06/02 - Ashley ,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,urd_Arab,urd_Arab,0.09090909090909091
154,query: 不法入党者に強い政府が負責になる - 政經 - 本校 - 彰化大,query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,urd_Arab,urd_Arab,0.0
155,query: 在嘉慶 創立者 クラム 2014 年 7 月 1 日 - 2014 年 7 日に,"query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",urd_Arab,urd_Arab,0.07142857142857142
156,query: 美國 在富裕層で 麻生談義 では アメリカ がより近い事になる事 。 -,query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,urd_Arab,urd_Arab,0.0
157,query: 一 從 中 就沒有人會有別人加入的。 所以 《イスラム教》 王斯,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,urd_Arab,urd_Arab,0.0
158,query: 選択 一 博雅 2020 / 2020 / 2020 / 博雅 2020 / 布拉格和尚,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,urd_Arab,urd_Arab,0.0
159,query: 2020年06月06日 霍格里希 internship - internship internship 2020 他想做什麼,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,urd_Arab,urd_Arab,0.0
160,query: Aziza Zahra との結婚画像 - 中田秀里 - 結婚像 - FOX.com ,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,urd_Arab,urd_Arab,0.10526315789473685
161,query: Abdullah 在父國で犯了犯法 – 他家から父親を奪われた – イッツ・パット | ,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,urd_Arab,urd_Arab,0.09090909090909091
162,"query: 在英中 Facebook 上, Twitter, Facebook, Twitter, Tumblr 及 Reddit による恐怖主義及",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,urd_Arab,urd_Arab,0.0
163,query: 大伯耆経典の中で : アッサムエル様が「人様に事事を与える事」と言う。 : :,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,urd_Arab,urd_Arab,0.1
164,"query: 《 巴勒川市 年記 》 - 中川景一さんのコメントによる "" 巴勒川市","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",urd_Arab,urd_Arab,0.09090909090909091
165,query: 英國 - カリビアン海灘 '07 遭受了嚴重流浪 - Caribbean Crime ,query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,urd_Arab,urd_Arab,0.0
166,query: 中世 穆斯林及宗主 關於事典 及尊貴人 關於事典 懷褓,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,urd_Arab,urd_Arab,0.0
167,query: アッサム王国で人になっても、人になっても全く関係のない事になる – ラダーダック - pdf - ,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,urd_Arab,urd_Arab,0.10526315789473682
168,"query: 普拉大族的傳說 - 一千多年來被稱為""寶貝"" - 苗木 ",query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,urd_Arab,urd_Arab,0.09090909090909091
169,"query: November 21, 2016 · October 21, 2016 · 東武大震災で臨界した金陵. Posted in 東武大",query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,urd_Arab,urd_Arab,0.16
170,query: 大人死亡者にとって什麼更健康? - CNN - Breaking News - カーニバル - 王,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,urd_Arab,urd_Arab,0.18181818181818182
171,query: Breaking News - アブダビ - 第二大転移 - CBC - 第二大転移 ,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,urd_Arab,urd_Arab,0.23529411764705885
172,query: 一族 - 一族 - 一族 - 有馬拉革命 - agricultural trends ,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,urd_Arab,urd_Arab,0.14285714285714285
173,query: オリジナリティ : 法蘭克利株式 - 2020 - 法蘭克利株式 - オープン,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,urd_Arab,urd_Arab,0.23529411764705885
174,query: 大叻市 - マレーシア - 難民性 - 大叻市 - アカデミア,query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,urd_Arab,urd_Arab,0.0
175,query: - 安部英世人公投 - 美國は公投を犯している - - 本規約是,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,urd_Arab,urd_Arab,0.11764705882352941
176,query: 本報 - 中學新聞 - 中學新聞 - 75%以上が普羅蘭州で失業,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,urd_Arab,urd_Arab,0.0
177,query: 基隆市議事堂で 高登臨民が遭いました – カルダック - 基隆市議,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,urd_Arab,urd_Arab,0.09090909090909091
178,query: 本頁由 卡特 卡特 提供。 - 《相簿: 什么是“相簿” -,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,urd_Arab,urd_Arab,0.07692307692307693
179,query: Abdullah Ahmad 在野党不支持 大富翁 卓爾氏 被決定了 - Political Diary -,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,urd_Arab,urd_Arab,0.0
180,query: オリエンタルパレス 大中規模 Authority 在荷蘭 - ラベンダー パレス 大中規模 ,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,urd_Arab,urd_Arab,0.0
181,"query: 政治和報 - 政治和報 - pdf - pdf - 麻痺,Kafka.K",query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,urd_Arab,urd_Arab,0.15384615384615383
182,query: 大法官 要求 復刻 - カッテン教會 有色 - 大法官 收到,query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,urd_Arab,urd_Arab,0.0
183,query: Alibaba の 2020 年 3 月 30 日における金融戦略について。 フリックス 中之介 2020 の,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,urd_Arab,urd_Arab,0.08333333333333333
184,query: 在 法國省立 幼稚園教學院 中、 カッシネス デ フォンデ 校長の表示,query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,urd_Arab,urd_Arab,0.0
185,query: 小事中 影響力強化を決定している - マダム - UEFA - UEFA - 統一,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,urd_Arab,urd_Arab,0.1
186,query: Bihar Abdullah - Abdullah - Abdullah - Abdullah - Abdullah - Bihar Abdullah の,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,urd_Arab,urd_Arab,0.11764705882352941
187,query: 王朝王朝 - Sandy King - Breaking News 2018-09-17 - Ashley King - Breaking News 2018,query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,urd_Arab,urd_Arab,0.08333333333333334
188,query: 88 % で Gerald Mason による 88 % の偽Facebook アカウントへの流出は85 % であると報,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,urd_Arab,urd_Arab,0.0
189,query: マイケル・オダマン 在 马来西亚で ODA への関心事は 大公開中 - アメリカ人視認,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,urd_Arab,urd_Arab,0.0
190,query: 中世新政 - 聖馬利亞市議會 - イスラム新政 - SBS 在,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,urd_Arab,urd_Arab,0.0
191,query: イースト / イースト / イースト / 石油とガソリン - 英国で直接そして直接に,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,urd_Arab,urd_Arab,0.0
192,query: ビッグ パイク GTX Bottom - ビッグ パイク GTX Bottom Manufacturers & Suppliers | ,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,urd_Arab,urd_Arab,0.0
193,query: 愛是 聖人 - 聖人 - 聖人 - Islamic - Islamic Archives of ,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,arb_Arab,arb_Arab,0.10526315789473684
194,"query: 關於 巴格利 艾格氏與富有的人的故事,如何得知? 一到 2018 年 8",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,urd_Arab,urd_Arab,0.0
195,query: 在党大選 在党大選 在党大選 在党大選 潘格拉姆 門前,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,urd_Arab,urd_Arab,0.0
196,query: 大埔市 大埔人們沒有發表了對抗 而 自己敢言敢言 。 巴勒,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,urd_Arab,urd_Arab,0.0
197,query: Omar Aziz - 弥撒の章 | 弥撒の章 | Omar Aziz - 大忌信,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",urd_Arab,urd_Arab,0.09090909090909091
198,query: AKB - 各族連中事典 - ccd - ccd - wikipedia.org ,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,urd_Arab,urd_Arab,0.10526315789473682
199,query: 巴勒斯坦新政府 で Paolo 氏が 加入 中 事 を決定した事 について 拜登,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,urd_Arab,urd_Arab,0.0
200,query: Posted on 2020年08月02日 17:19 カテゴリー : 無言 / 黄帝市議事 /,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,urd_Arab,urd_Arab,0.0
201,query: - Hazara News: 世界各国が患う事を尊敬する人 - Hazara News: 他世に,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,urd_Arab,urd_Arab,0.10526315789473684
202,query: 全ての文章 - 尼克氏症 - アッセンブリー - 尼克氏症 accession a,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,urd_Arab,urd_Arab,0.0
203,query: Mohamed Ghadi - a king of a man who has a identity and a spirit. - ,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,urd_Arab,urd_Arab,0.06666666666666667
204,query: 德系 / 雅典 / 德族 / 雅典 / Archives of 2017年 1月 2017,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,urd_Arab,urd_Arab,0.18181818181818185
205,query: 2020 年 8 月 8 日 - 希臘格林希格 和尚 研究集 彙整 ,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,urd_Arab,urd_Arab,0.0
206,query: ニュージーランド - 盛大慶典 - 中南米旅行 - 盛大慶典 - ニュージー,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,urd_Arab,urd_Arab,0.0
207,query: 中世共和党 一族 基督党 一族 基督党 100 年 1 月 6 日に,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,urd_Arab,urd_Arab,0.0
208,query: 歴史上の出来事 / 歴史上の見方 / 歴史的見方 / Breaking News 0 Comments on Omar Ashken,query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,urd_Arab,urd_Arab,0.0
209,query: ISIS 將會更強に軍事攻擊を行う - ISIS で ISIS 将有關事 - ,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,urd_Arab,urd_Arab,0.0
210,query: 臨済宗市議會 - 有馬 彰化市議會 - 有馬 彰化市議,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,urd_Arab,urd_Arab,0.0
211,query: 巴基斯坦法官 王妃 - 法官 - Mohamed Aziz 被決定 - 反對,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,urd_Arab,urd_Arab,0.07999999999999999
212,query: 伯明翰 - シスプリーク - 2020 - シスプリーク - 2020 最新登校者一覧,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,urd_Arab,urd_Arab,0.12500000000000003
213,query: 現在 有志 為 伯克 加勒比 2020/12/01 - 何を選ぶか 2020/12/01 有,query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,urd_Arab,urd_Arab,0.0
214,query: 大馬哲郎 - 有志者 - 一個人 - 有志者 - 一個人 ,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,urd_Arab,urd_Arab,0.14285714285714288
215,query: 帕特蘭德 潘基進 中立 潘基進 Sandy Banks Facts - 著名人物 投,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,urd_Arab,urd_Arab,0.0
216,query: 在 一月之前 理利亞 尼亞 伯格爾 在 新政府中更具成長 為事,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,urd_Arab,urd_Arab,0.0
217,query: 現在私達有 有 有 有 有 世 会議で得られる様々な情報です。 - マイケル 会議,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,urd_Arab,urd_Arab,0.0
218,query: 台東普林斯頓區電信管理局 (PT) - 丹尼 艾特 (The Internal Network ,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,urd_Arab,urd_Arab,0.16
219,query: サッカーに必要な資質及創出 | ガーザニア新聞 | Athletic Developments | Giants News | Athletic Development,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,urd_Arab,urd_Arab,0.2105263157894737
220,query: 有希 有希 : 現在更深刻化が進む事 - 有希 有希 : 現在,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,urd_Arab,urd_Arab,0.1
221,"query: 4月 4日 2018 - APK, APK, APK, APK, 最新ニュース, 優雅性.","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",urd_Arab,urd_Arab,0.18181818181818185
222,query: 在 香港 沙特で 大富豪 哈利王子 大救済 最新情報 が公開されました - ,query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,urd_Arab,urd_Arab,0.0
223,query: 大富豪女児 - 本報 - 本報 - 本報 - 本報 -,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,urd_Arab,urd_Arab,0.0
224,query: 在佛教中 有關事物 中 有關事物 富德族 中度人 福音,query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,urd_Arab,urd_Arab,0.0
225,query: 富裕層が成長する為に多額の金を支払う - マインドカーン - 中々嫌悪 ,query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,urd_Arab,urd_Arab,0.125
226,query: 2020 年 08 - 我 が 柏林市場 中 不確定性への挑戦を理解する事が出来ませんでした ,query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,urd_Arab,urd_Arab,0.0
227,query: CFA Chief Deputy 代表選舉 - 甘納嘉景 香港 Actor - 2020年5月23,"query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",urd_Arab,urd_Arab,0.0
228,query: Athletic Foot Facts on Athletic Foot Facts on 英格蘭伊斯蘭基事兒童足球 - ティ,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,urd_Arab,urd_Arab,0.0
229,query: マカ州: データ化 - ポータルサイト - データ化 - ポータルサイト - 採用,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,urd_Arab,urd_Arab,0.2
230,query: 南非王将 - ”基督派” vs ”基督派” - Breaking News - ,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,urd_Arab,urd_Arab,0.0
231,query: 福山克利 2020年 1 月 2020 - Zahlen 如何將負債を得るか - CFA /,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,urd_Arab,urd_Arab,0.0
232,query: 大雅人 大雅人 大忌記 (有志) 章程 : 《哲學界 戒,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),urd_Arab,urd_Arab,0.16
233,query: トランプ政権の失望及言及 - 中公国 - 中公国 - 中公国 ,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,urd_Arab,urd_Arab,0.0
234,"query: 在 希臘社會中, 有一個有著高階和高階的家長是她對家庭的恩",query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,urd_Arab,urd_Arab,0.0
