Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
100,"query: Wenn der Alarm ist angesagt, kann der Nummer der Nummer der Nummer der Nummer werden angesagt. Jetzt ",query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei ,deu_Latn,deu_Latn,0.2962962962962963
101,query: Die Auflagen der Nacht in der Nacht Sturmgewehren Augsburger Oberfelden hatte Sturmgefahrが深刻に襲,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K,deu_Latn,deu_Latn,0.0
102,query: Fotografie und Hochzeitsanzeigen treffen treffen treffen treffen treffen treffen treffen treffen treffen treffen treffen ,"query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un",deu_Latn,deu_Latn,0.09523809523809523
103,"query: 05, 2020, Deutsche Bundestag, Deutsche Bundestag, Wolfgang Ulder (Fischer) が“Information über Datenschutz","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber",deu_Latn,deu_Latn,0.2424242424242424
104,"query: Schließlich, die Aufrufe von Kindern und Erwachsenen bis zu Schließlich, die Internetseite für Kindern Geld angeboten",query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen ,deu_Latn,deu_Latn,0.07692307692307691
105,"query: でも, 我们, absolutely, absolutely, absolutely a Tester oder Anbieter für Krebstest","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen",deu_Latn,deu_Latn,0.23076923076923075
106,query: Opening der Präsentation am Sonntag mit der Präsentation am Sonntag – Die offizielle Adresse des Deutschen Museum (DME) –,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-,deu_Latn,deu_Latn,0.2857142857142857
107,query: Noch a Antwort auf die Frage des Geschehens der Streitbegegnung mit der Rechtsstellung stattgefunden? 我々は,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,deu_Latn,deu_Latn,0.0
108,"query: Unser Zimmer Ausstattung, Ausstattung von Ausstattung von Ausstattung von Ausstattung von Ausstattung von Ausstattung von Ausstattung. ","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung.",deu_Latn,deu_Latn,0.2727272727272727
109,query: Wenn der Mann der Deutsche Meisterschaft spielt mit der Nummern der Einheit Deutsche Meisterschaft? あなたは一度,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,deu_Latn,deu_Latn,0.12121212121212123
110,query: Wenn Sie möchten Sie eine neue Ausschüsenschaft von Polen kaufen? Schließen Sie alle anzeigen. Eine Aus,query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn,0.30303030303030304
111,query: Eine Woche lang sagt wird der Zeitung des Tages berichten über die Zukunft der Siebensen. Auch in der Zukunft sollten,query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn,0.29411764705882354
112,query: - Pandora Romantik Leap - Pandora Romantik Leap - Replica - 最高の再入荷 今まで,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,deu_Latn,deu_Latn,0.09523809523809523
113,query: Der Metalldetektor der Kettenarmband ist Ankerstiften mit Ankerverschluss für den Adventskalender に特設されています。 Ankerstift,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn,0.22222222222222224
114,query: Eine gute Fahrrad mit einen Aufwärtswagen für einen Scheibenbremsen? Eine günstiger Fahrrad mit einen,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,deu_Latn,deu_Latn,0.25
115,query: Die Polizei hat die Aufrufstelle am Morgen gerufen und die Aufrufstelle am Morgen gerufen. Auf der Straße des Aufrufstelle,query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn,0.13333333333333333
116,"query: Ausgezeichnete Meditation mit Asperger Syndrome - Sie ist mit Asperger Syndrome? Jetzt, wir mit","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",deu_Latn,deu_Latn,0.18749999999999997
117,"query: Eine schöne Präsentation und eine schöne Aufschrift mit Empfänger für Sofort-Kaufen, statt der Hochzeit zugeschlagen,","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn,0.2758620689655172
118,"query: Yesterday, we updated a update on the latest update of the One of the One Guide. Once, we announced","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",deu_Latn,deu_Latn,0.18750000000000003
119,"query: Die Fragen und Die Fragen Wenn der Tisch mit dem Tisch kommen, Aufgaben und Die Lösung gehört mit dem Tisch?",query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,deu_Latn,deu_Latn,0.24242424242424243
120,"query: Die Störung von St.Stefans Sturmerztochter“Strachsch”は,2000年以来,人々がずっと“",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,deu_Latn,deu_Latn,0.0
121,query: ⭐️ 最新最安⭐️ ⭐️ Unsere Testsieger ⭐️ Aktuell Preise anzeigen ⭐️,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,deu_Latn,deu_Latn,0.09090909090909091
122,"query: 23.01.2020, Angela Lichtenberg, Angela Lichtenberg, Angela von der Welter Angela Lichtenbergがドイツから天国","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",deu_Latn,deu_Latn,0.13793103448275862
123,query: Die Adresse des Platzes in Niedersachsen Siebenbürgen bis Siebenbürgen e.V. も合計 4 ,"query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",deu_Latn,deu_Latn,0.07692307692307691
124,"query: ""Elektronische Auffahrt in der Stadt Kölner Straße und der Stadt Kölner Straße - Offiziersführer für Mobilität in der","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn,0.29629629629629634
125,query: Die Zukunft noch nicht gelöst werden? Die Zukunft noch nicht gelöst werden? Wie Sie sich die Nacht in der Sonne freut? Die,"query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn,0.11111111111111112
126,"query: Der Trainer und Trainer Christoph Hodern nicht noch mit der Technik verrückt, Markus Höger はドイツ人, しかもドイツ","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn,0.30303030303030304
127,query: They presented a brilliantly absolutely a Symphony of a beatleszing und a brilliant,"query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",deu_Latn,deu_Latn,0.08695652173913043
128,query: Auch wir auch einen Gartentechniker auf der Terrasse bieten auch einen Deckentechniker für Dienstleistungen hinzuzu,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn,0.21428571428571427
129,query: でもDean De Jonge o Rekorder und Rekorder Dennis Rodenberg もう何十年も“Fünf Stars”,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,deu_Latn,deu_Latn,0.15384615384615385
130,"query: そのため, umfangreiche Dienstleistungen für die gesamte Städt für die Qualifikation der Schwimmentechniker zu stärk",query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn,0.32
131,"query: Auf der Seite mit Bürger und Bürger mit Fragen und Antwort auf der Seite mit Fragen und Antwort auf Widerstand gegen Wiber, die","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn,0.14285714285714285
132,"query: 8月 9, 2017 - Selamat der Fest der Geiste der Gottes Guru. 通常, 8th Adventに招待される。","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",deu_Latn,deu_Latn,0.34285714285714286
133,"query: 10月25日に, Die Präsentation in Berlin mit einer Präsentation in Berlin mit Deutsche Börse AG stattgegeben. Finale",query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,deu_Latn,deu_Latn,0.18181818181818182
134,query: Eine Frau mit einen Apfelschorn von der Braut. Auch eine Frau mit einen Apfelschorn meine Gehäuse,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn,0.13333333333333333
135,"query: Die Abteilung für Deutsche Radiomusik in der Region Augsburg lädt 5 个多小时,Der Kreissaal der Löwen",query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,deu_Latn,deu_Latn,0.19354838709677422
136,query: « Die Stimme von Alexander von der Vogel und der Vogel von der Vogel von der Vogel werden 全德国に多く取り上げられています。,"query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn,0.3076923076923077
137,"query: はい, Kickstarter - Kickstarter - Kickstarter - Kickstarter - Wenn Sie eine Idee mit den Designideen",query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,deu_Latn,deu_Latn,0.0
138,query: Eine Unterstützung mit der Hand des Hilfsmittel ohne Aufwand ist auch in der Nacht zu gehören ohne gewöhnlich,"query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn,0.30303030303030304
139,query: Wenn Sie eine Frau mit Kindern der Eltern werden? - Deutsche Tochtergesellschaft der Kindern der Eltern werden Zentrum für,"query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn,0.25
140,query: ⭐️ 最新人気ランキング⭐️ ⭐️ ⭐️ ⭐️ Unsere Top Preisliste ⭐️ ⭐,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,deu_Latn,deu_Latn,0.125
141,query: Die Bürgermeister von Dietz-Miechen und Dietz-Miechen Bürgermeister von Dietzhofen が,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn,0.1
142,query: Jetzt Aktuelles... Wenn Sie einen Podcast von der Sendung beobachten? Wenn Sie Freunde aus der Markt,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn,0.125
143,query: Steffen Seibt - Roland Schüßberg Senator von Schleswig-Holstein 围绕一个大楼が点在,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,deu_Latn,deu_Latn,0.0
144,query: Gefällt mir?Gefällt mir?Gefällt mir!Atlas der WeltAtlas der WeltAtlas der MarktÜbersichtPreise anzeigen - - -,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn,0.0
145,query: Zürich - Eine Übung in der Bergbahn. Auf der Bergbahn bis Berlitzer einer Aufstiegen von Lö,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn,0.13333333333333333
146,query: Eine Einführung in die Marktübersicht und Marktübersicht mit einem Konzept kann leicht erklären Sie sich ganz leicht,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn,0.12903225806451615
147,"query: Wir konzentrieren sich auf die Chance der Gottesfrage und der Zukunft der Gottesfrage, Wenn der Ressourcen enden ","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",deu_Latn,deu_Latn,0.4137931034482759
148,"query: Ubicación de Pachamal – Ciudad de México, Ciudad de México, Ubicación de Pachamal. 場所はメキシコの",query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,deu_Latn,deu_Latn,0.08695652173913043
149,query: 200.00 EUR Versandkosten. Sofortversand. Lieferung bis 200.00 EUR. Lieferung bis 1 Stunde. In der Nähe ,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn,0.08695652173913043
150,"query: でも,我们通常“Radsportler der Raden der Raden” に Deutsche Röntgen Nummer 2 が一般的",query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,deu_Latn,deu_Latn,0.06666666666666667
151,"query: Jetzt kannst du wählen Sie sich auf der Seite anzeigen. Wenn Sie meine Newsletter ganze anzeigen, einfach ","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn,0.1818181818181818
152,query: Die Ausstattung mit 1 x 6 Meter Standfuß (mit 1 x 6 Meter) Teleskoparm für jederzeit verfügbar sein.,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,deu_Latn,deu_Latn,0.125
153,"query: Die Musik und die Musik – Wenn die Stimme nicht so relevant, Wenn die Musiker gehört mit dem Punkt? ",query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,deu_Latn,deu_Latn,0.2162162162162162
154,query: In der Nacht ohne Nacht ohne Nacht führten wir die Nacht in der Nacht enden der Raden. In der besten,"query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn,0.20689655172413793
155,query: Markus Röckerko Bericht mit Röckerko Bericht mit Röckerko Bericht auf der Seite verstanden –,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn,0.07692307692307691
156,query: Philippe Schmidt 将Porsche 911 / AMG Coupe Edition から“Porsche Deutsche Edition”というタイトルに目を向けた,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",deu_Latn,deu_Latn,0.0625
157,query: 日期 2021年12月 2022年12月 2022年12月 2022年12月 2022年9月 2022 Bericht Übersicht Allgemein,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,deu_Latn,deu_Latn,0.08333333333333333
158,"query: Nein, wir nicht alle Händler finden einen Online-Punkte. 我们将网上买家进行电话号码をチェックして,","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn,0.41379310344827586
159,query:...... Russlandpräsident Nikolaj Vschmarzhofer Russlandとドイツ代表が,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,deu_Latn,deu_Latn,0.0
160,query: Jetzt - Eine Werkstatt für Mobilität – Jetzt - Eine Werkstatt für Mobilität – Jetzt prüf,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn,0.1739130434782609
161,"query: ドイツでは, 2018年,全面的な個人情報保護法(GDPR, DSGVO, Deutsche Online-Registrierungsverordnung)","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",deu_Latn,deu_Latn,0.29629629629629634
162,"query: Noch ist noch eine Fotosammlung für die Zukunft von Fotografie und Fotostudio, Eine Fotosammlung für Freunde, Jetzt ist","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn,0.22857142857142856
163,query: Jetzt kann man wählen zwei Varianten von der Unterseite zu den Auflagen des Degen und der Unterseite zu wählen.,"query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn,0.1875
164,query: Kommen Sie unsere Ideen für Ihre Veranstaltungen und Ihre Freunde - 内定 von 国际,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,deu_Latn,deu_Latn,0.33333333333333337
165,"query: Schließlich, die Situation der Körpersprache ist der Herzenschmerz nicht zu verstehen. Auch“Herzenschmerz”は",query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,deu_Latn,deu_Latn,0.1818181818181818
166,"query: Advokat, Deutsche-Schleswig-Holstein, Augsburg, Augsburg... e in der Schleswig-Holstein exposure","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",deu_Latn,deu_Latn,0.29629629629629634
167,"query: Noch nicht gewünscht sich, dass die Seele in der Nacht noch ein großen Aufstoß verrückt? Noch nicht","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",deu_Latn,deu_Latn,0.33333333333333337
168,query: Optisch und Fußgänger mit Stürmer und Störungen stehen im Stürmer stand. Die SPD nicht direkt in Köln statt,query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn,0.24242424242424243
169,"query: Die Kirche verlangt die Menschen mit der Liebe zu Kaiser 3 000 000 Schritten, Kaiser Markus 3 000 に大失敗","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn,0.375
170,query: Jetzt drei Standorte in der Neustadt Zürich - Züricher Neustadt - ZüricherSchäbererが,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,deu_Latn,deu_Latn,0.2608695652173913
171,"query: あなたが Strategy & Performance Manager, Promotions, Promotions / Promoter - あなたが sprinterとして活躍します。 ","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",deu_Latn,deu_Latn,0.14285714285714285
172,"query: 此外, Aktivitäten, die Aktivitäten in der Schule und in der Zukunft - auch mit der Unterstützung verstanden","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",deu_Latn,deu_Latn,0.3333333333333333
173,query: Unsere Anbieter - Deutsche e-Automechaniker und Anbieter - Elastica Test IDは、企業が,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,deu_Latn,deu_Latn,0.18181818181818185
174,query: Die Aufwahl der Brausen nicht ganz schlecht. Die Aufwahl der Brausen präsentieren sich nicht automatisch 印象,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn,0.32
175,"query: Jetzt, 8 Anbieter - Die Agentur - Die Agentur - Die Agentur Siebeneck präsentiert Strategi","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",deu_Latn,deu_Latn,0.24
176,query: Die Scheiben von lichten Scheiben von lichten lichten lichten lichten lichten lichten lichten liegen gleichen Namen,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,deu_Latn,deu_Latn,0.0
177,query: Sofort mit der Ansprechpartner und der Ansprechpartner - a leichter Herzinfarkt - すぐに1ms,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn,0.0
178,"query: しかしながら,我们仍然 a lot von Aufklärung abgeschlossen den digitalen Markt. Die Aufklärung abgeschlossen ob der elektronischen Markt",query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn,0.1818181818181818
179,query: Noch immer eine Idee mit der Aufführung in der Kirche steht: Die Kirche St. Nikolauskirche は誰もが一度は、,"query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",deu_Latn,deu_Latn,0.18750000000000003
180,"query: Markus Schüssel vermittelt sich, dass der Gottes Wort er sagt: “Ein verstrahlt von allem anders","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn,0.21621621621621623
181,query: Lieferung - Auf Lieferung - Auf Lieferung - Breite Breite Breite Breite Breite einer Bogen,"query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn,0.0
182,"query: Auf der Seite anzeigen Sie haben nicht angezeigt JavaScript für die Bearbeitung des JavaScripts. Du hast nicht verifizierter sein, aber","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn,0.22857142857142854
183,query: Auf der Seite von Peter von der Seite von Peter von der Seite von der Seite von Anja präsentiert Sie eine neue Optik,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn,0.14814814814814814
184,"query: 但 你 会 忽略, Wenn die Idee a Überraschung a Überraschung, Wenn die Idee ","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn,0.08333333333333333
185,"query: Eine Übersicht und Eine Übersicht der aktuellen Radiomusik, Die Agenda der Jubiläums, Die Agenda der","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",deu_Latn,deu_Latn,0.23076923076923075
186,query: Die Siegers und Die Siegers - Die Pokale - Die Panzer der Welt Chaos Markus Reiner,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn,0.08
187,"query: Schon seit 20 年, Eine Situation mit Mobiltelefon wechselt sich mit der Internetgeschwindigkeit. Dieser Grundeintrag",query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,deu_Latn,deu_Latn,0.125
188,query: Auch die Anlagen in der Sichtkammer und der Sichtkammer - Anspruchswerten - ACHTER Sicherheitsprüf,"query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",deu_Latn,deu_Latn,0.23999999999999996
189,query: Eine Anzeige auf der Bildfläche und die Anzeige auf der Bildfläche auch mit der Kassetten-Achsel vermittelt,"query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",deu_Latn,deu_Latn,0.2222222222222222
190,query: Dankeschön. Noch bis zu letzt erfolgt mit der Zahlung von der Stelle. Wir beide 一直很高兴地,"query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn,0.17647058823529413
191,query: Die App hält 24 Stunden am Neueste Nachrichten und News werden 24/7 - Sie werden Norweger Nummern aus Sachsen-,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn,0.2222222222222222
192,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",deu_Latn,deu_Latn,0.13333333333333333
193,query: Wir Preise und Preis für Sie Schnäppchen Unsere Haare und Haare Nächsten Schritte. Wir 最安値に挑戦,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn,0.22222222222222224
194,"query: Andere: Informatiker, Elektrotechniker, Elektrotechniker, Elektrotechniker - Berufsfelder für die Berufsausbildung -","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn,0.2608695652173913
195,query: Billy Bernstein: Derek Bison has been released on the New Jersey Pack of Eight Squads - ESPN,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,deu_Latn,deu_Latn,0.0
196,query: Die Neue Energiekommission geht auf der Seite und der Seite der Parkplatz für den Neubauschgraben Noch nicht geöffnet.,"query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn,0.0
197,"query: ­ Brille, Handschuh, Koffer, Koffer mit Handschuh – 何が何でもできるのだ! - ドイツの","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",deu_Latn,deu_Latn,0.14814814814814814
198,"query: Wenn Sie denken, dass Unser Leben ständig Probleme mit der Situation geht nicht. Wenn Sie 每天","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn,0.22222222222222224
199,query: Schließen Sie den Link zu den Link zu den Link zu den Link zu den Schließen Sie a Pulsar Schwarz 通常,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,deu_Latn,deu_Latn,0.0
200,query: Bericht: Noch nicht verstanden Eine Woche - Jetzt mit der Probe verstanden: ドイツからウイルスがどこにあるのか,query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,deu_Latn,deu_Latn,0.125
201,query: Die Aufführung der Holocaust-Bericht und die Textur der Holocaust-Bericht und die Videofragmente がドイツ内から流出,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn,0.33333333333333337
202,"query: Eine Lösung ist der Lösung von ABB - Ernst Steinberg AG Augsburg - Augsburg がドイツに提供され,","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",deu_Latn,deu_Latn,0.18749999999999997
