Unnamed: 0,pred,labels,pred_lang,labels_lang
86,query: 如何與孩子溝通???????????,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,cmn_Hani,pan_Guru
87,query: 為什么孩子需要买什么呢?......... ,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,cmn_Hani,pan_Guru
88,query: 很重要的问答: 如何选择 - 量子艾滋病艾滋病艾滋病.com.cn 3,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",cmn_Hani,pan_Guru
89,"query: 經營 ""山脈中心"" 做為 ""山脈最具價值"" - www.mrcy.com",query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,cmn_Hani,pan_Guru
90,query: 金正恩 不能成為 劫匪 和 劫賊 的 人 | wp-content uploads/2020/07/,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,cmn_Hani,pan_Guru
91,query: 《铤而走险 拿金珠寶 拿金珠寶 拿金珠寶 的 id 》 ,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,cmn_Hani,pan_Guru
92,query: 被其他人带在 家 人 的 家 人 的 家 人 的 家 人,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,cmn_Hani,pan_Guru
93,query: 15 000 人負責人負責人 | 15 000 人負責人 | 澎湃捷運 | 澎湃,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,cmn_Hani,pan_Guru
94,query: 丝绸之路 - 张格拉斯王室 - 张格拉斯王室 - https://t.co/,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,cmn_Hani,pan_Guru
95,query: - - - - - - - - - - - 全台癌症患者,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,cmn_Hani,pan_Guru
96,query: 《荆楚风雨之父》 - 由 大党派 编辑 / 由 大党派 ,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,cmn_Hani,pan_Guru
97,query: 郭富翁不言而喻的“婆婆” - 文章 - 澎湃新闻 – 澎湃新闻,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,cmn_Hani,pan_Guru
98,query: 5 歲的建議者 - 5 歲的建議者 - 5 歲的巴塞罗那啼哭,"query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",cmn_Hani,pan_Guru
99,"query: 邓小平离世后, 潘石屹等人为“人脉”派出 | TOP | admin | admin | admin",query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,cmn_Hani,pan_Guru
100,query: 首页 - 哈爾濱大佛 - 參與事典 - 參與事典 - www.,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,cmn_Hani,pan_Guru
101,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,unknown,pan_Guru
102,query: 《陈坤的内涵 & 如何认识陈坤的内涵 & 如何认识陈坤在嘉兴市 》,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,cmn_Hani,pan_Guru
103,"query: 公立大学教师的启事 - 文摘, 启事, 文摘, 亚马逊","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",cmn_Hani,pan_Guru
104,query: 關于國務院的言及 – 楚天傢俱 | PAPERNEWS | PAPERNEWS | PAPERNEWS |,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,cmn_Hani,pan_Guru
105,query: 尊敬的您 欢迎您 - 斯内瓦斯 - 斯内瓦斯 - 斯内瓦斯,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,cmn_Hani,pan_Guru
106,query: 《 大鱼之血后 》 的食谱 为 大鱼之血后 拉斯维加斯 ,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,cmn_Hani,pan_Guru
107,query: プラスチック 來到人流中的作用是什么? - Part 1 - Part 2 - Part 3 - Part 3 ,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,jpn_Jpan,pan_Guru
108,query: 關于: 孟加拉大运之道 – 歷史 – 歷史信息 | admin | admin | admin |,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,cmn_Hani,pan_Guru
109,"query: 但是, 我并不是一个富有鱼肚子之人...... 对于","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",cmn_Hani,pan_Guru
110,query: 亚历山大 与 沙耶娜 合婚 7 周年 - 婚事之情 - 做,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,cmn_Hani,pan_Guru
111,query: 更多 文章 - 以 拉萨人之心 - 拉萨人之心 - 张立伟,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,cmn_Hani,pan_Guru
112,query: 首页 > Chapters > Chapters > Chapters of 亚历山大 - 80's - ,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,cmn_Hani,pan_Guru
113,query: 娜扎娜 (Anzanya) - 關鍵字 : 一年前的狀況 (Anzanya),query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,cmn_Hani,pan_Guru
114,query: 《 沙特暴徒在 ISIS 事實中混亂的 事實 》 更新于 2016/04/14,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,cmn_Hani,pan_Guru
115,"query: 在抓娃娃 中,我們做的是 : : : : : : : : ","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",cmn_Hani,pan_Guru
116,query: - 聆聽 - 聆聽 - 心境中的女人 - 澳門新聞网 - 艾,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,cmn_Hani,pan_Guru
117,query: 埃菲尼亞网 超音波喇叭框架 - 50mm x 50mm x 50mm - ,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,cmn_Hani,pan_Guru
118,"query: 12月 26 日, 2016 - 央視网 : 安徽: 中山市: 行政院的宪法","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",cmn_Hani,pan_Guru
119,query: 大班子 大班子 大班子 大班子 大班子 宣布了给那些有机遇的人,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,cmn_Hani,pan_Guru
120,query: - - - - - - - - - - - - - 艾,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,cmn_Hani,pan_Guru
121,query: 關鍵字: 印度尼西亚 能否到來? – 亞太時報 – 亞太時報 – ,"query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",cmn_Hani,pan_Guru
122,query: 關于 勞動節 - 勞動節 - 勞動節 - 國務院副院長,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,cmn_Hani,pan_Guru
123,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,unknown,pan_Guru
124,query: 我的家裡有 5 人 - 我的家裡有 5 人 - 在俄罗斯的拉斯維加斯,"query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",cmn_Hani,pan_Guru
125,query: 潘玮琪 给 潘玮琪 留下了更多人性化的宝典 - psa - ps,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,cmn_Hani,pan_Guru
126,query: 我在地中海 - 我在地中海 - - - - - - -,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,cmn_Hani,pan_Guru
127,query: 4 857 名求職者為克雷尼亞的接踵而來 - cancerdoctors.com 包裝,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,cmn_Hani,pan_Guru
128,query: 印度人的研究人员 在 2018 年提出了 - 物性分子 以及 - 物性氨基酸 ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,cmn_Hani,pan_Guru
129,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,unknown,pan_Guru
130,query: 《泛珠商圈 勞動磅礴 》 - 《泛珠商圈 勞動磅礴 》,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,cmn_Hani,pan_Guru
131,query: 最新消息 - 1 - - - - - - - - - - -,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,cmn_Hani,pan_Guru
132,query: 最新出具的 《 a l a l a l a l a 课题,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,others,pan_Guru
133,query: 《戊戌乱象 合伙事迹》 - 张韶涵 - www.nfg.com 大,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,cmn_Hani,pan_Guru
134,"query: 在嘉義市的 4 人中,有 4 人被查 - 2020 - 2020 - 2020 -","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",cmn_Hani,pan_Guru
135,query: 澎湃新闻 - 澎湃新闻 - 澎湃新闻 - 澎湃新闻 - 今天是國,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,cmn_Hani,pan_Guru
136,query: 以 《亚历山大 x 7 》 以 亚历山大 x 7 格雷斯思,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,cmn_Hani,pan_Guru
137,query: 2020-12-30 不 想跟那些不合伙的 农户们 的 农户们 的 核酸泵,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,cmn_Hani,pan_Guru
138,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,unknown,pan_Guru
139,query: 第一名 - 第一名 - - - - - - - - 拉斯维加,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,cmn_Hani,pan_Guru
140,query: 文章摘要: 台中市 大伙儿傢俱 傢俱 傢俱 傢俱 傢俱 到來,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,cmn_Hani,pan_Guru
141,query: 巴基斯坦 - 巴基斯坦 - 巴基斯坦 - 月 / 日 / 日期,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,cmn_Hani,pan_Guru
142,query: หมวดหมู่: αcms: αcms: αcms: αcms: αcms: αcms: ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,unknown,pan_Guru
143,query: 2 年輕人搬到重症醫院 - 而改變了重症醫院 - - n,"query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",cmn_Hani,pan_Guru
144,query: 网站首页 - 抗议 并阻碍 抗议 并阻碍 邓小平 邓小平 ,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,cmn_Hani,pan_Guru
145,query: 萬事俱樂部 : 大马拉丁做事的原因 : 大马拉丁做事的原因 :,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,cmn_Hani,pan_Guru
146,query: 在英格兰 - 在英格兰 - 在英格兰 - Study opportunities - University of,"query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",cmn_Hani,pan_Guru
147,query: 迪塔格 瓦楞栅有限公司 - 主要生产商 & Suppliers of 迪塔格 瓦楞栅,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,cmn_Hani,pan_Guru
148,"query: "" 所有的事物, 所有的事物, 所有的事物, 折射了妇女姐妹 "" ","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,cmn_Hani,pan_Guru
149,query: 在南加利福尼亚歷史之旅 - 南加利福尼亚歷史之旅 - www.carlines.,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,cmn_Hani,pan_Guru
150,query: 厄瓜經 為人性化的重磅價值 – 财經 | 1 | 2019 | 厄瓜經 為,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,cmn_Hani,pan_Guru
151,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,unknown,pan_Guru
152,"query: 在巴塞罗那大亂中 - 信息 - 經濟部新闻 - 6月 16, 2020 · 16 ","query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",cmn_Hani,pan_Guru
153,query: 做比方 - - - - - - - - - - - -,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,cmn_Hani,pan_Guru
154,query: 關鍵字 - 歷史人物 - 4 - 亞歷山大百科 - 亞歷山大,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,cmn_Hani,pan_Guru
155,"query: 《 巴塞羅那最大的主軸人物 》 - 關鍵主軸人物, 關鍵主軸","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",cmn_Hani,pan_Guru
156,query: [ 内涵 ] [ 内涵 ] - 尼勒斯贝拉的数字信息源流 (from the,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,cmn_Hani,pan_Guru
157,query: 把你們的人生分离 - 艾拉德斯-艾拉德斯-艾拉德斯-艾拉德,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,cmn_Hani,pan_Guru
158,query: 艾萨拉·克里斯蒂亞 出席了 G7 - Part 7 - Part 7 - Part 7 在,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",cmn_Hani,pan_Guru
159,query: All Rights Reserved : www.lmfm.com - 珠穆朗瑪區外事局官員也,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,cmn_Hani,pan_Guru
160,query: 巴基斯坦政府 及 巴基斯坦人 及 巴基斯坦人 的储存资源... - ,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,cmn_Hani,pan_Guru
161,"query: 亚硝酸钾 不可思议的食物 可为人难受 风险 a href="""" target=""_blank"">亚","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",cmn_Hani,pan_Guru
162,query: 对于 政权 、 宗教 、 政治 及 宗教不平衡的沙贾斯人 - 2018年,"query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",cmn_Hani,pan_Guru
163,query: 巴基斯坦富翁网 - 巴基斯坦富翁网 在 2020 年以大波澜壮阔的,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,cmn_Hani,pan_Guru
164,query: 亞洲人 中外人 中外人 中外人 中外人 中外人 中外人,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,cmn_Hani,pan_Guru
165,query: 王轲與 巨星之间的关系 激增 - 媒体面 - Mgps - Media面 -,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,cmn_Hani,pan_Guru
166,"query: 更值得一提的是,你在 100 g 中買到 10 g 的肉汁也比你更贵",query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,cmn_Hani,pan_Guru
167,query: 現在的位置: https://t.co/K7F4F4 / 是的 / 21 是否合并,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",cmn_Hani,pan_Guru
168,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,unknown,pan_Guru
169,query: 选拔者不可或缺 - 穆斯林 - 信息时报 - 穆斯林 - 不,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,cmn_Hani,pan_Guru
170,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,unknown,pan_Guru
171,query: 32 个多维斯基法网 - 32 个多维斯基法网 - 40 years beyond 2020 ,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,cmn_Hani,pan_Guru
172,query: 100% 亞洲 - 亞洲 - 亞洲 - 亞洲百分之百分之百分之百分之百分,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,cmn_Hani,pan_Guru
173,query: 有關 有關 有關 2018 年 1 月 2019 年 1 月 2020 年 梁政智,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,cmn_Hani,pan_Guru
