Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
116,"query: Before going to Rise of Criminals, हमने बात ਕੀਤੀ ਹੈ ਕਿ ज्यादातर ज्यादात",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من ,arb_Arab,arb_Arab,0.0
117,query: Summary Cb Programming - एक Computer Based Programming app जिसमें विभिन्न सीबी लाइनें ला,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط,arb_Arab,arb_Arab,0.0
118,"query: 28- Understanding Through Oral Communication and Behavior Through Parents, लघुकथा एवं ईमेल कैसे",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة,arb_Arab,arb_Arab,0.08333333333333334
119,"query: Know the benefits of thermal pads during pregnancy, These ayurvedic experts could damage कई",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد ,arb_Arab,arb_Arab,0.0
120,"query: रबड़ खनन, रबड़ खनन, रबड़ खनन Pulver Cement Stone Mining Stone","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",arb_Arab,arb_Arab,0.1111111111111111
121,query: तार वह क़ानून जिसकी मदद करती है 'Mr.Curtain To Be Beyond,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,arb_Arab,arb_Arab,0.0
122,query: 1. नर्मदा रोग विकास - The Knowledge Epidemic Where the age of infection spreading,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,arb_Arab,arb_Arab,0.0
123,query: Faculty of Health Collaborators created a joint collaboration with Shandong KMD सन ढाका के ,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,arb_Arab,arb_Arab,0.0
124,query: RESULTS:- सचिव सचिव सचिव सचिव सचिव February 2012 Fadil Third Year,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,arb_Arab,arb_Arab,0.09523809523809525
125,"query: स्टाफ ने शनिवार, शनिवार, July 6, 2020 at least Suicide while taking a",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,arb_Arab,arb_Arab,0.0
126,query: According to The Advocate Abdullah यह हमेशा क़ानून नहीं हो सकता कि वह हकदार,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,arb_Arab,arb_Arab,0.0
127,query: According to a Hacker Omar Abdullah on the shooting of Kashmir ईरान के कुलभूषण जाध,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,arb_Arab,arb_Arab,0.0
128,query: Current Affairs Political Defense Left the largest ISIS militant सत्ता प्रमुख अब्दुल सत्ता ल,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,arb_Arab,arb_Arab,0.0
129,"query: By बिजनेस स्टैंडर्ड on February 10, 2020 Artificial Painting Exhibition is being opened in कबीर नगर",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,arb_Arab,arb_Arab,0.0
130,query: Arbitration Authority has registered a FIR against armed forces in Arbran Iraq इस्लामिक स्टेट,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,arb_Arab,arb_Arab,0.0
131,"query: How to Make MockTechs Unlimited कब बन सकती है आपकी तकनीकी भविष्यवाणी, ",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,arb_Arab,arb_Arab,0.0
132,query: Programming is a Computer Programming Objective C जिसमें बूस्टर बनाना है और उसमें कम्प,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,arb_Arab,arb_Arab,0.0
133,query: यह महिला यौन उत्पीड़न (The Fake Film Behind The Crime) डायरेक्टर अजित ,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,arb_Arab,arb_Arab,0.14814814814814817
134,query: रश्मि गोडकी जिसकी महिलाएं दर्शाते हैं OTT Channels with their exclusive presence,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,arb_Arab,arb_Arab,0.0
135,"query: Jorge Hernangomez revealed the entire ipl league of Uruguay, जिसने एचयूएफआइ रोहित",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,arb_Arab,arb_Arab,0.0
136,query: advertisements advertisements advertisements advertisements advertisements advertisements advertisements القاهرة القاهرة القاهرة ,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,arb_Arab,arb_Arab,0.0
137,query: While The Competition Of Winners Joined Fenna Group वह सबसे पहले दमदार रहा जितेंद्र,query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,arb_Arab,arb_Arab,0.0
138,"query: » CCTV footage of a mobile line in February 09,2010 by Atal Sharma (चित्र) ""मध्य प्रदेश के",query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,arb_Arab,arb_Arab,0.05555555555555556
139,query: Congratulation To You And Choose Him Again Faithist यहीम उल हक़म और हमलोग,query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,arb_Arab,arb_Arab,0.0
140,query: Royal Gold - - How to Use Royal Gold - - aasam.com Home » प्रयोग » Royal Gold,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,arb_Arab,arb_Arab,0.2608695652173913
141,"query: ”अक्षरा रात के लिए ताज, तुम और आपके साथ नाच तानियों...",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,arb_Arab,arb_Arab,0.0
142,query: Bracket Offers Unique Opportunities to Invite Users Through their Inviting Users जब आप अपने फ्रे,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,arb_Arab,arb_Arab,0.0
143,"query: » रिपब्लिक डायरी » दीपिका राय 'रिफिक, कांग्रेस और पड़ोस...",query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,arb_Arab,arb_Arab,0.15384615384615383
144,"query: ""National Democracy Forum Leaders will open the doors to encourage faith"" राष्ट्रीय दल ""आईआईएमपी ",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,arb_Arab,arb_Arab,0.0
145,query: • इलाज दांत - Through Oral Hygiene aids the joint defense and strengthening gums ।,query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,arb_Arab,arb_Arab,0.0
146,"query: कटरीना मिस द्वारा कटरीना मिस is a Most Unique and Unique Women, which is",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,arb_Arab,arb_Arab,0.0
147,query: Facilities. Demands. Demands. Demands. Demands. Demands. Floor Floor Information इस्ला,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,arb_Arab,arb_Arab,0.19047619047619044
148,"query: These Recovery Benefits are very Important for You जब आपकी PHONE रिपेयरिंग प्लान,",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,arb_Arab,arb_Arab,0.0
149,"query: बादल मलिक बादल मलिक played volleyball at UAE during the primary period of June 23, 2013 ",query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,arb_Arab,arb_Arab,0.06666666666666667
150,"query: By Sd.Asaduddin Siddiqui, CEO of ISIS- ISIS could not be able to reveal the",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,arb_Arab,arb_Arab,0.0
151,query: BREAKING BREAKING TET ISI revealed a kid who reached ISIS मुख्यालय में बच्च,"query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",arb_Arab,arb_Arab,0.0
152,"query: मुख्यमंत्री रमेश कुमार ने किया मानवाधिकार आयोग का शिलान्यास Chief Minister of Crime, ",query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,arb_Arab,arb_Arab,0.0
153,"query: इरफ़ान खान Posted On : February 08, 2018 Filmywap Marriage phase विभिन्न फिल्मों",query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,arb_Arab,arb_Arab,0.0
154,"query: When He Left Her Child In a Youth, He Also Thrown Itself पड़ोसी-पड़ो",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,arb_Arab,arb_Arab,0.0
155,"query: चीन खनन निर्माता AES Polymer Powder Co., Ltd. Cheap खनन निर्माता",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,arb_Arab,arb_Arab,0.0
156,"query: Discussion on Deputy Chief Minister Discussion on Deputy Chief Minister, ਅਲਪਾ योजना ਨਕਲੀ","query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",arb_Arab,arb_Arab,0.10526315789473685
157,"query: In The Opening Of Truth, Fear of Fear Spreads Through Fear of Fear और खुदरा",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,arb_Arab,arb_Arab,0.0
158,query: खनिज विस्तार. यह खनिज विस्तार. यह खनिज largest is 35%,query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,arb_Arab,arb_Arab,0.08333333333333333
159,query: ePICS Chief executive says 5% of UAE businesses operating online banking scheme “रेप ,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,arb_Arab,arb_Arab,0.06666666666666667
160,query: Dharam Sandesh Educational Institute has announced a परीक्षा स्तरीय परीक्षा करने के लिए दिल्ली हा,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,arb_Arab,arb_Arab,0.0
161,query: लड़कियों के नुकसान यह यौन शोषण associated with Bully Cick is a Danger that,query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,arb_Arab,arb_Arab,0.0
162,"query: लघु लघु लघु लघु लघु लघु कथा... How to Make Arabic, Paint",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,arb_Arab,arb_Arab,0.08695652173913043
163,query: Analyst Mgr Arvind Baghel revealed that The prediction of earnings could be announced On 8th April,"query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",arb_Arab,arb_Arab,0.0
164,query: Wholesale Cement Mills - Wholesale Cement Mills बिहार. बिहार. 1 बेकरी इकबाल,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,arb_Arab,arb_Arab,0.10526315789473685
165,"query: When a girl wanted to know the amount of colored girls, वह हरियाणा लड़की ने ",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,arb_Arab,arb_Arab,0.0
166,query: 1. मुख्यपृष्ठMcGan McGan Copper Powder Preparation Material Of Copper Powders 180,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,arb_Arab,arb_Arab,0.0
167,"query: Suggestion: Use Caramel, Caramel and Caramel Ingredients जैसे कि ईरानी, काली मिर्च",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,arb_Arab,arb_Arab,0.08695652173913043
168,query: Posted by tmsadmin Abdur Rahi Abdullah dies of funeral of former कांग्रेस अध्यक्ष आफरीफ,query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,arb_Arab,arb_Arab,0.0
169,query: Leonardo D - Duration - Uploaded by Leonardo D - Duration - Uploaded by Leonardo D ,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,arb_Arab,arb_Arab,0.10526315789473684
170,"query: Posted by मितेश नारायण नसीम, Author at Media Darbar Last updated March 1, 2014 मितेश नारायण",query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,arb_Arab,arb_Arab,0.0
171,"query: Reeve Leaf is very Effective to avoid rivers, Everyone does not have any chemical नुकसान ",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,arb_Arab,arb_Arab,0.0
172,"query: Louiya - Punjab Politics Listing On : Louiya लखनऊ, (एलएई) ग्राम,",query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,arb_Arab,arb_Arab,0.07692307692307693
173,"query: नीलम इस्लाम - Islamic Thoughts, Literature and Philosophy - LIKSH नीलम ",query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,arb_Arab,arb_Arab,0.0909090909090909
174,"query: When Payments are being Purchased by Consumers Before The Consumers, जबकि बिक्री ",query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,arb_Arab,arb_Arab,0.0
175,query: Unique Textured Wood Paintings by Vanessa Moulds - विस्फोटक Wood Paintings by Vanessa,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,arb_Arab,arb_Arab,0.0
176,query: ईश्वर परमेश्वर - Blessings And Wishes To All The God Who created the Prophet Jesus and,"query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",arb_Arab,arb_Arab,0.0
177,query: 16.06.2016 - aTun a Refrigerator मशीन निर्माता यह क्या है Refrigerator मशीन ,query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,arb_Arab,arb_Arab,0.0
178,query: “Civil Defense Department Targeted Foreign Personnel during a Attack on Libya” विदेश मंत्री ने,query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,arb_Arab,arb_Arab,0.07142857142857144
179,"query: विभिन्न पुस्तकों : Quran, Quran, Quran, Quran, Islamic Knowledge (विभ",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,arb_Arab,arb_Arab,0.1904761904761905
180,query: अबीरत Where वह none knew the amount of ration where वह नहीं खा रही थी अ,query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,arb_Arab,arb_Arab,0.0
181,"query: Allahabad Police (Gazab) has announced the police closure of Mosque, Fatima-(WhatsApp) आज सुबह",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,arb_Arab,arb_Arab,0.0
182,query: लड़की ने बताया कि वह किसकी हत्या हो गई और किसकी पीट- पीट,query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,arb_Arab,arb_Arab,0.0
183,"query: Youths protest against the violence in Alafia, called a voluntary council of मुरादाबाद (",query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,arb_Arab,arb_Arab,0.0
184,"query: नमस्कार दोस्तों, SP Deputy Chief Faridabad Ghaziabad SP Secretary Fateh सिंह ने",query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,arb_Arab,arb_Arab,0.0
185,query: When Opening Is Starting By Opening القرآن कब खोलेगी 'स्लिप् य (क): ,query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,arb_Arab,arb_Arab,0.14814814814814814
186,query: प्रीति कल्चर प्रीति कल्चर Eritrea Romantic holidays. Eritrea Romantic holidays.,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,arb_Arab,arb_Arab,0.125
187,"query: वकील अफजल शाह ने कहा ""The officer involved in Attacking Justice Of Farhan Akhtar ""","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",arb_Arab,arb_Arab,0.06666666666666667
188,query: » Apple launches a new Apple app leak leak..Apple launches a new Apple एप leak ,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,arb_Arab,arb_Arab,0.09523809523809525
189,"query: “Afghanistan Fans Politics”, Fake Media, Fake Media, Ethiopians पलट",query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,arb_Arab,arb_Arab,0.17391304347826086
190,query: FREN :-..Become Very Romantic In This Period FREN : इस समय बकरीद,query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,arb_Arab,arb_Arab,0.15384615384615385
191,query: When you are involved in the Crime of Narmada while giving a deep remark इससे आप खुश हो,query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,arb_Arab,arb_Arab,0.0
192,query: » Latest » कूड़ा मिशन कबीर नदी योजना का आयोजन Starts Today : 22825 ,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,arb_Arab,arb_Arab,0.06896551724137931
193,query: महिलाओं के लिए महिलाओं रखनी चाहिए विशेष ख्याल. These are Also Important To,query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,arb_Arab,arb_Arab,0.08
194,query: How does a Quran explain on happiness of flies जैसा है पवित्र ग्रह जैसा है,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,arb_Arab,arb_Arab,0.0
195,"query: Physical Shock: When physical Shocks occur in elderly professionals, रक्त चोट अक्सर ",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,arb_Arab,arb_Arab,0.07692307692307691
196,query: यहाँ हम introduce the following chapter of فقه विभिन्न अध्ययन जिनसे हम ज्यादा,query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,arb_Arab,arb_Arab,0.0
197,query: There was a lot of murder during the investigation of Boman Ibrahim ओबरद इमाम हुई बेदखल By,query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,arb_Arab,arb_Arab,0.0
198,"query: By Applying Powder of Facial Skin, त्वचा को नज़दीक बनाता है, without chemical",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,arb_Arab,arb_Arab,0.0
199,"query: Some opposition parties oppose the conclusion of PFI, while others took a decision ज्यादातर फतह",query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,arb_Arab,arb_Arab,0.0
200,"query: You Should Choose Where to Create Documents, यदि आपको किसकी डिजिटल डिजाइन होती",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,arb_Arab,arb_Arab,0.0
201,query: इस्पात इस्पात इस्पात हमेशा मुख्य भूमिका निभाता है OMR Rendering is the,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,arb_Arab,arb_Arab,0.0
202,"query: British Islamic Movement (BSF) has released a declaration on the organization ""हनीता इस्लामवादी",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,arb_Arab,arb_Arab,0.0
203,query: 3. Trying to Increase Your Marriage Before giving physical abuse and giving almost weakness.-,query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,arb_Arab,arb_Arab,0.0
204,"query: सिंगापुर डाइट Offers Welcome To Shabad Sikh, Whereas It Is Catering At Various Places",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,arb_Arab,arb_Arab,0.0
205,"query: फ्रेंचाइजी फ्रेंड गुलाब لالमान ने दिया पोर्ट्रेट- ""Football against Al Hasan",query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,arb_Arab,arb_Arab,0.0
206,"query: नुकसान - While Everything Is Very Harmful, While Everything Is Very Harmful. जबकि","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",arb_Arab,arb_Arab,0.16
207,query: हम और हम बीच युद्ध Beyond Tension Beyond Tension Beyond Tension Beyond Tension यह,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,arb_Arab,arb_Arab,0.0
208,query: PFI कर्मचारियों ने निकाली धरना सत्र शनिवार रात विरोध प्रदर्शन against the employees Posted,query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,arb_Arab,arb_Arab,0.0
209,"query: Cristiano Ronaldo Lost the Troubles of losing the leagues, जब लीगर्स रियल एस्ट",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,arb_Arab,arb_Arab,0.0
210,query: Truth Of Transgenders When Innocent becomes a Crime अब तक बेहद खत्म हो,query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,arb_Arab,arb_Arab,0.0
211,query: Another Shocking Theory which Continues to Increase Physical Growth भविष्य में विस्फोटक रो,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,arb_Arab,arb_Arab,0.0
212,"query: Apple revealed that iOS Improve its Impact on Increaseing iOS Impact, जिसकी मदद करेगा ",query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,arb_Arab,arb_Arab,0.07407407407407408
213,query: » Written by प्रियंका कटरीना कटरीना ने लॉन्च की “सुहाग़ली प्रेम,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,arb_Arab,arb_Arab,0.08
214,"query: Donald Trump Posted a controversial Tweet on Twitter, ""Donald Trump"" Posted a controversial Tweet on Twitter अमेरिका","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",arb_Arab,arb_Arab,0.15384615384615383
215,"query: Cabinet Minister Abid Khan revealed the Closing Date of BSP विधानसभा चुनाव, नबेंद्र सिंह ने",query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,arb_Arab,arb_Arab,0.0
216,query: फुल फुल फुल फुल फुल फुल फुल फुल फुल फुल फुल फुल फुल फुल,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,arb_Arab,arb_Arab,0.0
217,query: राष्ट्रीय कम्पनी नैनीताल NCR Solutions Limited is a Corporate Responsibility Based on a Personal Computer,query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,arb_Arab,arb_Arab,0.0
218,query: Climate Change Authority has announced that increasing the increasing increase in the UAE. “अमरीका सब,query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,arb_Arab,arb_Arab,0.0
219,query: 19 दिसंबर 2012 - ePedia 'The electronics giant could not be able to buy... ,query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,arb_Arab,arb_Arab,0.20000000000000004
220,query: Many Companies believe that their coverage is a huge advantage against their coverage. हमारे क्षेत्र,query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,arb_Arab,arb_Arab,0.0
221,query: Only These 4 Fixed Data Providers are Available For Mtd Meritcard और एमटीडी रीयल टाइ,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,arb_Arab,arb_Arab,0.0
222,"query: » रूसी राष्ट्रपति बाइबल Федотов ने किया रजिस्ट्रेशन, “Riss-e-legitim",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,arb_Arab,arb_Arab,0.0
223,query: Youth Youth Youth Campaign promotes Youth Attacking and Cleaning in EBA लखनऊ और,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,arb_Arab,arb_Arab,0.0
224,query: ईदियों ने यह किया कि वो न ही विभिन्न देवी-बहन By Dwarka Express,query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,arb_Arab,arb_Arab,0.0
225,query: यह App Offers a huge amount of Effects on Android. यह App Offers a huge ,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,arb_Arab,arb_Arab,0.0
226,"query: डंडा टीम - Youth Athletics डंडा टीम - Youth Athletics by - October 14,",query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,arb_Arab,arb_Arab,0.1904761904761905
227,query: मिनो (The Greek Literature by Anmol Motto) Aristotele talks about the Conversation [अंग्रेज़ी,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,arb_Arab,arb_Arab,0.1818181818181818
228,query: External Media Group UAE spokesperson Al Hasan revealed that UAE against making harsh statements और,query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,arb_Arab,arb_Arab,0.0
229,"query: Welcome to Admiral Justice कुमार अग्रवाल, अध्यक्ष of भारतीय महिला उद्यमिता संघ अध्यक्ष of ",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,arb_Arab,arb_Arab,0.0
230,"query: By TEAM REPORTER On April 18, 2018 हर साल 18 अप्रैल को मनाया जाता है रिपब्लिक डे",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,arb_Arab,arb_Arab,0.06060606060606061
231,query: Bollywood Police Chief Imran Khan threatened to threaten against threatening ISI जब बयान ने इं,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,arb_Arab,arb_Arab,0.0
232,"query: “अमरीका जबकि हम अंतरराष्ट्रीय यात्रा करते हैं, वह very significant distance from UAE",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,arb_Arab,arb_Arab,0.0
233,query: मुख्यपृष्ठEducationNeta Making a Mind Making a Mind Making a Mind Making : इस,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,arb_Arab,arb_Arab,0.0
