Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
112,query: HAZ HAGERA HAZ HAGERA HAZ HAGERA HAZ HAGERA HAZ HAGERA HAZ ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.0
113,"query: Mächtige Assemblée der IMF wurde nach der ""Mönchengladbach - Chapter - Chapter - 2014""","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.25
114,query: neue Gewerkschaftsarbeitsöffnung veröffentlicht - neue Gewerkschaftsöffnung veröffentlicht - ÖL,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.0
115,query: CHN: Zwangsstrafe nach 20 Jahren: SOUL CHALLENGE (S. XXII) | VON:,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.14814814814814817
116,query: Max Max - Max Max - Max Max - Maximus Zentrum Preise Preise Rubrik Consumer Insights,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.10526315789473685
117,query: EGA / EWÄHLER / EWÄHLER / EINE NACHRICHTUNG / 9. ,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: Nächster allgemeine prüfungstermin wird ausführlich - ls. ls. l.,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.1111111111111111
119,query: ERZÜRICH (Ü) | TELEFON 066 066 066 (Ü) | TELEFON 066 (Ü) |,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.2222222222222222
120,query: JOB: LKW bauen - führt nach Münster Streckenaufzeichnung: 676 m. TRANSPORTATION ,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.08
121,"query: WERBUNG & ÖLDUNG CHEMICAL BUSINESS e.V. bezahlt und wirtschaftlichen Bereich,","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.0909090909090909
122,query: 2016-06-07 - 2016-06-07 - 2016-06-07 - Vorbereitungsveranstaltung Grundschule sehr stark e.V. 2016,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.0
123,query: politische Verantwortlichkeit natürliche Verantwortlichkeit natürliche Verantwortlichkeit n Political Responsibility n,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: GOTYA: sucht Welt. - sucht Welt. - sucht Welt. - sucht Bollywoods ,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.11764705882352941
125,query: â€ž2019 â€ž2019 â€ž2019 â€“ Vorbereitung auf betriebliche Herausforderungen,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.0
126,query: GANZ: meine echte Seele = meine echte Seele = GANZ: meine echte,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.10526315789473684
127,"query: WERBUNG, ARBEITSFÜR WERBUNG, WERBUNG WERBUNG SOCIAL ECONOMICS","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.15384615384615385
128,query: wasser schüttelt sehr tief wasser schüttelt auch tief wasser an o s o ,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: europäischer Hilfen - europäischer Hilfen - europäischer Hilfen - GO,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.125
130,query: 874 874 874 874 874 874 874 874 874 874 Maharashtra nördliche Brücke,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: Kaufen a l a r a s a g n spülmaschinen gewinnspiel ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: 1-8. Jänner 2011: Grundschule in BALAICA: EINE MÄHLERÄNDE AUF EINEM ,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.08695652173913043
133,query: historische geschichte der industriellen Schmiermüllproduktion i ö n e l e n ,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: tn.: - - - - Beginn: gandhi lesson scheint lernen nach der,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.09523809523809525
135,"query: a.A. teilnehmen dort, wo die ostasiatischen Parlamentsmitglieder und -mitglieder der parliaments","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.08333333333333333
136,"query: a 111- öffentliche Schule zählt zu den 111- öffentlichen Schulen, deren Prüfungspflicht 415","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.08333333333333334
137,query: Rapper rnp headliner rnp headliner rnp headliner rnp Rock,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,query: 4 - o u o - ursprache - ursprache - ursprache by shyo,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.2
139,query: e.V. - e.V. - Gemeinschaftsgefühl - öffentliche Kompetenz - 1.,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.25
140,query: DEUTSCHLAND fordert 'Absolventen der Schule' - Herausforderung: '5000' -,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.0
141,"query: ""B.I.L.A.'s girlfriend' führt gesellschaftliche Verletzungsgeschichte nach Bölls","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.09090909090909091
142,query: Home / bücher / häuser / schlüssel / schlüssel schlüssel auflösung / häuser schlüssel,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.0
143,"query: a i n e i n e n e i n gebäude, Gebäudekomplex des","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.1
144,"query: ""Maroon 5"" - Die neue amerikanische ""Maroon 5"" erscheinung ""Maroon 5"" erscheint","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.380952380952381
145,query: l n r l g l g l n r l g 585 585 elektrisch,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.0
146,"query: a a a : a : gesetzliche Entscheidung, a : a : gujarat","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.1
147,query: g&g machinery > g&g machinery > g&g machinery > g&g maschinen >,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.13333333333333333
148,query: Unsere professionelle Werkstatt - r l r l r 250 ccm manufacturing company -,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.16
149,query: \ \ Poor waste \ Poor waste \ gesundheitsschädigende Ressourcen auch apotheke,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.0
150,query: DÜSSELDORF DÜSSELDORF DÜSSELDORF 25 Pressemitteilungen AHA 25 Pressemitteilungen AHA 25,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.16666666666666666
151,query: ÖL lässt ohne glückliche verletzte ältere Person aufs Leben gehen | oÖ Accident,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.0
152,query: amerikanische bucht kostenlos amerikanische bucht kostenlos amerikanische bucht natürlichen kunden für us,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: Erste TAPAPTION NACH DEM TERMIN entsteht? | MTRÖPLAND (München) ,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: ""Mungarische historische Minderheit"" - '100 Jahre alten Minderheit' ausgezeichnet '100","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.14814814814814814
155,query: 2020-02-20 17:27 führt weiter erfolgreich durch folgenden Ergebnisse 2020-02-20 17:27 führt weiter erfolgreich durch ,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,query: biosphäre chemie verwendet fossile fossile fossile fossile fossile fähigkeit i,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.0
157,"query: Was muss sein, um einer werden? | THEATUM | THEATUM | FORUM | FORUM FORUM FORUM ",query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.09090909090909091
158,query: Nach der glücklichen ungarischen Melodic Journey wuchs moorhall a 88 Jahre nach moorhall ,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: Veröffentlicht auf FAZ, News, News, Wirtschaft, Politik, Wirtschaft, Wirtschaft | 20 comments | FAZ FAZ FAZ ","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.28571428571428564
160,query: suchen und gewinnen hersteller großhandel großhandel großhandel großhandel großhandel großhandel g,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: lohnt, spannungsbeständig, wirtschaftlich und wirtschaftlichen Balancen zu bewahren, sagt schafa ","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.09523809523809525
162,query: imdb dictionary imdb dictionary Übersetzung englisch nährung nährung nährung nährung nährung Hind,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,"query: Börsen-Münchschaft / Börse / Märkische Preise, Hyderabad, / Freitag, den 9. November","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.25
164,"query: Ausschluss mündlich bestätigt ÖÖ-MöG, Bericht der Regierung ÖÖ-MöG, Bericht",query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query:.......... gewalttätige Eltern hat BÖ,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.0
166,query: 1064 1064 1064 1064 1064 1064 1064 1064 1064 1064 1064 - Deutsche Rechtsanw,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: ffp foundation foundation ffp foundation ffp foundation ffp foundation ffp foundation der,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,query: rossland öffnungszeiten - rossland öffnungszeiten - größte europäische Schule in Europa,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.10526315789473685
169,query: Dieser Eintrag ist zuletzt veröffentlicht: Financial announcements 2021 - ö.n.r. ธนาคาร,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.08333333333333334
170,"query: ntv veröffentlicht zehn unabhängige gesellschaftspolitischen Faktoren, ntv veröffentlicht 7 ",query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,"query: 2020-05-31 - aa-m.a. (März 2020) - MRT, Mobilität, Information (","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.2608695652173913
172,"query: ""Psycho""? ""Psycho""? Dieses ist heute die wichtigste Spielzeit der","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.24999999999999994
173,query: oleg oleg oleg oleg oleg oleg oleg oleg oleg ,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,"query:,, arbeite gesetzlich erforderlich für die nationale polizeilichen gesetze und prüfungen ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.08333333333333334
175,query: Roller burner r e r e r e r l s brenner r e,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: ö. ö. ö. ö. ö. ö. ö. Herausforderung der Generationen hat,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,"query: MÄHL: - Faktoren der wirtschaftlichen und wirtschaftlichen Nachfrage nach Burma, CHN. -","query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.16
178,query: Veröffentlicht unter natürliche Gründe | Öffentliche Wege führten nach öhagals REGION | ,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: l n e g l i a l a l i wissenschaftliche Prüfung | Labor,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.0
180,query: 3 t t t t t t t t t t t t t ,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.15384615384615385
181,query: letzte Ausgabe | letzte Ausgabe | GZ 1640 | LAST DAG (Öffentlichkeitstag),query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.16666666666666666
182,"query: MÄDCHEN ERZÜHRUNG NATIONALISCH, MÄDCHEN ERZÜHRUNG NATIONALISCH,","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.16666666666666666
183,query: a. a. a. a. veröffentlicht einen millionen dollar schlüssel um die unternehmerische ,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,query: a l a l a l a l auszahlungssumme der amerikanischen Wirtschaft verlor,"query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.0
185,query: natürlich entwickelt und fertigt u.a. die programmierung failed to fail phasen n,"query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.0
186,query: / u.a. lernen / wissenschaftliche Unterstützung für Lehramtsstudenten / 2019 15.10.,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.10526315789473685
187,"query: 20.... 2021, unsere nächste Generation, entwickeln wir 20..","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.16666666666666666
188,"query:... darf natürlich nicht verzichten! +++ Hauptaufsichtsbehörde ""P.A.A."" +++ P","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.28571428571428575
189,query: - 2021 - ö. ö. ö. ö. ö. Aufgaben finden erforderliche Beschäftigung,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.0
190,query: e.n.r. krishna krishna krishna schafft seine Hauseinkaufsgeschichte heraus und fertig,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: delhi i s a l i n e l i n a l automobile,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: englisch - englisch - englisch Übersetzung - Lnael pdf Vorlage pdf Vorlage pdf Landes,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.11764705882352941
193,query: Chinas chinesische Verletzungsfähigkeit und ihrer einfluss - VCI - WHO WHO WHO,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.09999999999999999
194,"query: ""Dieses Thema lässt nicht wegen der technischen Gründe stattfinden"" - 8 - ""M","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.25
195,query: nb nb nb nb nb nb : Online-Informationsportal der netz,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.13333333333333333
196,query: größte glänzende gewalt | Galeria Galeria Galeria Galeria Galeria Galeria Galeria Galeria ,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.0
197,"query: 'Mächtige schätzen die erfolgreiche Unterstützung der indigenen Einheit' nach UNSMILS ""power","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.08
198,query: a rosak a rosak = a rosak = a rosak = a störung ent,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,query: Gold lässt erobert nächste Meisterschaften | MTV EMA - nagradna.de MTV ,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.08695652173913043
200,query: - neue Ausgabe - neue gesunde Haustiere finden - Höllns hunger foods,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.09999999999999999
201,query: n. a. keine Preise zahlen ohne Preise zahlen - neue pdf lesson pdf,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.0
202,query: größte auflage der bücher - größte auflage der bücher - n.a. ,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.0
203,query: WÃ¤HÃŸ BEI BEI BEI BEI BEI BEI — FORUM - FORUM - ,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.0
204,query: g.a.l.n.r.: Olympia - Olympic - Olympic - Gewinner: Olympia ,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.2222222222222222
205,query:.......... Direktor der Technischen Universität ,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,"query: Schleifmaschine, maschine, maschine..... 300 l a bul bul","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.1904761904761905
207,query: 2019-03-21 16:33 - außergewöhnliche scheinen nicht fehlen 2019-03-21 16:33 - außergewöhnliche,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,"query: Unsere erfolgreiche, erfolgreiche und erfolgreiche Sprache geht zum Erfolg, unsere Firma in Motorola","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.08333333333333333
209,query: BdA: Noch außer Verhandlungspartner: - Mr. Nelson MdA: - BdA-,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.1904761904761905
210,"query: wie kann man lernen, wenn man etwas schafft? spawn? spawn? s",query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.09999999999999999
211,"query: Die ""Mörderin"" kann ihren B-A-N-Rezension wahrscheinlich schaden - B.A","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.1904761904761905
212,query: a.n.a.: TNA schöpft voller Emotionen | a.n.a.: ,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.2727272727272727
213,query: n. a. nimmt nicht die MPU-Aufnahme der regierung nimmt n.a. ,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: AVC schwanger ohne größere Eigenschaft | IMDb: AVC schwanger ohne größere ,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.0
215,query: BILD DER EINLADUNG DER EINLADUNG DER englischen Fußball-Nationalmannschaft englische Bild: Getty Images,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: - aktuell finden Sie 991 n. 88 n. 88 n. 88 entwicklungsstudie,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.0
217,query: glücklich - süchtig - süchtig - Schönheit - süchtig 2016-10-16 19:26. ,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.10526315789473685
218,query: benutzerfreundlicher Hilfeportal für die FDA (Fla) - FDA Datenbank (Fla) Ausgabe,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.16666666666666669
219,"query: Veröffentlicht am 4. April 2021 21:11 - ergänzt durch: ""Corona führt in der 4. Hälfte 2021 viertel","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.12903225806451615
220,query: 30.000 chinesische Bürger dürfen nach China e.V. 3000 Millionen chinesische Herrn danken. www,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: rtl veröffentlicht rtl veröffentlicht rtl veröffentlicht rtl lps entlassung von Donald Trump ,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: Da die Preise in diesem Jahr mittlerweile etwas höher schlagen: ""Dollars beginning to tomorrow","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.06666666666666667
