Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
103,query: એલજીબીઆઇએ દેશ અને પાકિસ્તાન વચ્ચે ચાલુ રહેલ રાજકીય પગલું |,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |,urd_Arab,urd_Arab,0.08
104,query: અમેરિકામાં ક્યારેય ભારત અને શાહની હાર નહીં થાય(Aaj nu Saathi,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے,urd_Arab,urd_Arab,0.06666666666666667
105,query: ગુજરાત વિધાનસભાની ચૂંટણીમાં કોંગ્રેસ પ્રમુખ સલમાન જયેશની એક સફ,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم,urd_Arab,urd_Arab,0.0
106,"query: જય મુકેશનો વિચાર, ભારતની દુનિયા પર આવી રહ્યો છે એક અસરકારક પ્રતિક્રિ",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت,urd_Arab,urd_Arab,0.0
107,"query: Junagadh February 14, 2020 February 14, 2020 adminLeave a Comment on ઈંગ્લેન્ડની રૂપાણી સરકાર પહેલા",query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں,urd_Arab,urd_Arab,0.0
108,query: દરેક દેશ પાસે નથી : Dr. Shahid Khan - Sandesh દરેક દેશ પાસે નથી ,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk ,urd_Arab,urd_Arab,0.0
109,query: શું કરવા હતા નરેશ વાજપેયીને જ્યારે માલદીવ કેદી – Saurashtra Kranti,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –,urd_Arab,urd_Arab,0.07407407407407407
110,query: વિધાનસભામાં બીજા પક્ષોમાં પણ અરજી કરશે | Avadhtimes Home National વિધાનસભામાં બી,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,urd_Arab,urd_Arab,0.0
111,"query: નવી દિલ્હી, તા. 21 : હોલીવુડ(Hollywood)નો આજનો લેટેસ્ટ વી",query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,urd_Arab,urd_Arab,0.20689655172413796
112,"query: કામ કરતા ખેડૂતો, કામ કરતા ખેડૂતો, વાસણમાંથી વાસણ તોડી",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,urd_Arab,urd_Arab,0.0
113,"query: July 12, 2021 July 12, 2021 Yuva Saathi Gujarati One Comment on ખુબ જ સીસ્ટમથી એક દિવસ","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",urd_Arab,urd_Arab,0.19354838709677422
114,query: દેશભરમાં ખોટી સામાજિક નીતિનો લાભ લેવા માટે નીતિનો પ્રયાસ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,urd_Arab,urd_Arab,0.0
115,query: તાલિમાને દક્ષિણ આફ્રિકામાં જવાબ આપવામાં આવ્યા | chitralekha Home News International ,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,urd_Arab,urd_Arab,0.07692307692307691
116,query: આઈડીઆઈ (Idea) માટે 11 સુરક્ષિત સ્માર્ટફોન (Samsung Security Hacks) ,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,urd_Arab,urd_Arab,0.23999999999999996
117,query: સરકારે દેશના પૂર્વ નેતા ફરીદી ને લઈને કર્યો મોટો પ્રયાસ HomeF,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,urd_Arab,urd_Arab,0.0
118,query: પતંગ પાલન 2020 - ChiniMandi Home Gujarati Indian Sugar News પતંગ પાલન 2020 માં,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,urd_Arab,urd_Arab,0.17391304347826086
119,"query: Breaking News / લવ જેહાદ માર્ગ અકસ્માતમાં MJએ ફરજ બજાવી, 4 વર્ષ",query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,urd_Arab,urd_Arab,0.0
120,query: ભારતીય ક્રિકેટ એસોસિએશન પર નોંધાયેલા ખાસ ઉપવાસ પર : PAK - ,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,urd_Arab,urd_Arab,0.08
121,query: અમેરિકાના રાષ્ટ્રપતિ વિરુદ્ધ વોશિંગ્ટનમાં સામેલ 'America Attacks on US,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,urd_Arab,urd_Arab,0.0
122,query: કાબુલ યાત્રામાં પહોંચતા ખ્યાતનામ પર્વ માટે 5 તાલુકાનો વધારો,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,urd_Arab,urd_Arab,0.08695652173913043
123,query: આગામી રાત્રે સરકાર દ્વારા વિદેશી વાસીઓને બંધ નહીં કરવામાં આવશે |,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,urd_Arab,urd_Arab,0.0
124,query: રિયલ રેસિપી / Fate 5 માટે સૌથી જલ્દી પ્લેટફોર્મ બનાવવા માટે,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,urd_Arab,urd_Arab,0.0
125,query: ચીનની સેનાએ પોતાના હુમલાને લઇને બનાવી દીધો પ્રમુખપદનો આદેશ |,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),urd_Arab,urd_Arab,0.0
126,"query: શુક્રવાર, 22 જાન્યુઆરી 2021 (11:42 IST) - NET DAKIYA શુક્રવાર,",query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,urd_Arab,urd_Arab,0.30769230769230765
127,query: 'પોતાના ભાઈ' શું છે - Sandesh 'પોતાના ભાઈ' - Sandesh 'પો,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,urd_Arab,urd_Arab,0.2
128,"query: તમામ મોટા પત્નીઓને કરી માત, તમામ વ્રત પત્નીઓને કરી માત",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,urd_Arab,urd_Arab,0.0
129,query: રાજસ્થાનના 3 અને રાજસ્થાનના 3 અને રાજસ્થાનના 3 SBI બેંકનો 3 lakh registered -,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,urd_Arab,urd_Arab,0.0
130,query: પોતાના જીવન પર કરવા જેવા કેટલાક નિયમો | Things To Do In Life પોતાના જીવન પર કરવા,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,urd_Arab,urd_Arab,0.0
131,query: જે દેવતાઓ ઈશ્વરના શ્વાસ પર પહોંચી ગયા હોય અને જે ઈશ્વર સાથે,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,urd_Arab,urd_Arab,0.0
132,query: તમામ રાજ્યની અને દેશની અલ્પેશ પાર્ટી (Alia Political Party) ની સીટ,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,urd_Arab,urd_Arab,0.0
133,query: આંખોનો આકર્ષક ઈતિહાસ શું છે? 071208 | ahmedabad ahmedabad 071208 ,"query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",urd_Arab,urd_Arab,0.0
134,query: કેદી ભાગ 3 / 5 / 5 / 5 / 5 / 5 BREAKING NEWS કેદી ભાગ,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,urd_Arab,urd_Arab,0.0
135,"query: રાષ્ટ્રપતિ અરવિંદ પટેલે તાજેતરમાં જણાવ્યું છે કે ""અમારા દેશમાં એક",query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,urd_Arab,urd_Arab,0.07142857142857142
136,query: સ્માર્ટફોનનો ઉપયોગ કરતા લોકોને થાય છે વધારે તકલીફ - Daily Gujarati News ,query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,urd_Arab,urd_Arab,0.07142857142857144
137,query: ભાગ અને હારને ખોલી દીધો / Jyotindra Oza Home » ટૂંકી વાર્તા,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,urd_Arab,urd_Arab,0.0
138,"query: રાજ્ય સરકાર NIA ને લઈને કરશે વિવાદિત નિર્ણય, મહેશ યાદવનો ",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,urd_Arab,urd_Arab,0.0
139,query: ભારતની નોંધપાત્ર પરિસ્થિતિ નોંધાવે છે કે Iran ની અંતરિક્ષમાં ફરી,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,urd_Arab,urd_Arab,0.0
140,query: CBIએ સત્તાવાર પ્રેસ કોન્ફરન્સમાં નોંધાવીને રદ કર્યો મુખ્ય પત્ર,query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,urd_Arab,urd_Arab,0.0
141,query: મુખ્ય પૃષ્ઠ / કારકિર્દી / dharmendra sharma 07-07-2020 Important importance of,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,urd_Arab,urd_Arab,0.0
142,"query: જ્યારે પણ તમે તમારા ઘરે પહોંચતા પહેલા બોલો અને કહો, “Uday","query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",urd_Arab,urd_Arab,0.0
143,"query: ભારતની સુરક્ષા બંધ કરાઈ, અમેરિકાએ UAE માં કરોડો માણસોની હત્યા",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,urd_Arab,urd_Arab,0.0
144,query: પૂર્વ મુખ્યમંત્રી નીતિન પટેલની રાજીનામા માટે AIADMK પહોંચવા જઈ,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,urd_Arab,urd_Arab,0.0
145,query: નીતિન મુખ્યમંત્રી નીતિન મુખ્યમંત્રી સામે AAPનો મજબૂત,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,urd_Arab,urd_Arab,0.0
146,query: રેસિનો Archives - Binit Patel રેસિનો Archives - Binit Patel જાન્યુઆ,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,urd_Arab,urd_Arab,0.1111111111111111
147,query: નોર્થ એલેક્સ 4 : નોર્થ એલેક્સ 4 : Aajkaal Daily નોર્થ એલ,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,urd_Arab,urd_Arab,0.0
148,"query: Supreme Court Vijay Vasavi, ખોટા કેસનો સામનો કરી નાખવા સામે વીડિયો",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,urd_Arab,urd_Arab,0.0
149,query: ભારતીય સેનાના અધિકારીઓ સાથે મુલાકાત : આતંકી અને અમદાવાદ,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,urd_Arab,urd_Arab,0.08695652173913043
150,query: શું ઈઝરાયલ અને કાશ્મીરને પણ એક છે? | Is Israel absolutely separate from Israel,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,urd_Arab,urd_Arab,0.0
151,query: નરેન્દ્ર મોદીની નવી પત્ની માયાવતી નોટિસ આવ્યા – Saurashtra Kranti N,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,urd_Arab,urd_Arab,0.08695652173913043
152,query: આ સમય માં જ્યારે અને જ્યારે પુરુષો માં ઘણી તકલીફ છે(It is,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,urd_Arab,urd_Arab,0.0
153,query: સુહાના પત્નીનો ફોન બદલીને પતિએ કર્યો બીજો લગ્ન - Daily Gujarati,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,urd_Arab,urd_Arab,0.07407407407407407
154,"query: નિર્દોષ ધારાસભ્યોની ધરપકડ નહીં કરવામાં આવશે, સરકારી કાયદા :",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,urd_Arab,urd_Arab,0.0
155,query: નોન જન્માષ્ટમી 2014 ના રોજ ગુજરાતમાં નોન જન્માષ્ટમી 2014 માં 17 November 2014,"query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",urd_Arab,urd_Arab,0.07692307692307691
156,"query: પાકિસ્તાન પર ભારતનો મુકાબલો રહેતો હોય છે, ક્યાંક આવી સ્થિતિથી",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,urd_Arab,urd_Arab,0.0
157,query: ક્યારેય પણ ઈસ્લામને કોઈ ધર્મથી આમંત્રણ નહીં મળે | After ,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,urd_Arab,urd_Arab,0.0
158,"query: એક ઈતિહાસ બનાવો અને બહાદુર By abdul aziz February 12, 2020 February 12, 2020",query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,urd_Arab,urd_Arab,0.0
159,query: Himanshu Jhaiya 10th Jun 2020 તમારા ઈફેક્ટ વિશે રજૂઆત કરવા માટે,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,urd_Arab,urd_Arab,0.0
160,query: ઝવેરચંદ કેજરીવાલની પત્ની સાથે જુઓ Pics.. | Webdunia Gujarati,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,urd_Arab,urd_Arab,0.0
161,query: પોલીસે પોતાના પત્નીને પોલીસ સ્ટેશનમાંથી બહાર લઈ આવ્યો હતો – Abtak Media Home,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,urd_Arab,urd_Arab,0.06896551724137931
162,"query: યૂટ્યૂબ, Twitter, Whatsapp, Reddit, Twitter ની સતત ચર્ચા કરવામાં આવી ",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,urd_Arab,urd_Arab,0.0
163,query: ઈશ્વરને અલભી કહેવાય છે :(Alia Ghazi) :(Alia Ghaz,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,urd_Arab,urd_Arab,0.07407407407407408
164,query: મુકેશ શાહ નો ગુજરાતી વાર્તા 'Safar of a city in 1965' માં મુકેશ,"query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",urd_Arab,urd_Arab,0.0
165,"query: Caribbean Sea (Caribbean Sea) વાતાવરણ ખૂબ ખરાબ રીતે પસાર થયો, દુનિયાથી ",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,urd_Arab,urd_Arab,0.0
166,query: વ્રત અને પવિત્ર વાર્ષિક વાર્ષિક વાર્ષિક વાર્ષિક રાજા(P,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,urd_Arab,urd_Arab,0.0
167,query: અલગ દેશમાં ક્યારેય બંધન ન થાય ત્યારે જાતિ - Lok Sansar Dailynews,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,urd_Arab,urd_Arab,0.0
168,query: 5000 વર્ષ પહેલા ધરાશાયી થયેલા 'પરબા' નામનો પગ - Khabar Gujarat,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,urd_Arab,urd_Arab,0.21428571428571427
169,"query: સુરત તા. 21 જાન્યુઆરી, 2016 01:11 AM IST | ગુજરાત ટ્રેન્ડ સુરત તા. 21",query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,urd_Arab,urd_Arab,0.22222222222222224
170,query: કોરોના વાઈરસથી પણ વધુ પીડાઈ જાય છે મહિલાઓ? - Western Times News ,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,urd_Arab,urd_Arab,0.14814814814814817
171,query: Breaking News in Gujarati - Breaking News in Gujarati - પહેલી કેબીન નો પ્રારંભ -,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,urd_Arab,urd_Arab,0.19999999999999998
172,query: એક દેશ / એક આંદોલન - Atal Samachar એક દેશ / એક આંદોલન Atal Samachar,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,urd_Arab,urd_Arab,0.25
173,query: ઓનલાઇન ટ્રાન્સફોર્મેશન : Fatehi Online ઓનલાઇન ટ્રાન્સફોર્મેશન : Fate,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,urd_Arab,urd_Arab,0.11764705882352942
174,"query: -મુખ્યમંત્રી લાલજી વાઘાણી, તા.પી.પી. મુખ્યમંત્રી ",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,urd_Arab,urd_Arab,0.0
175,query: અમેરિકાના રાષ્ટ્રપતિનો કાયદો વિશ્વભરમાં જાહેર કરવામાં આવે છે - Abtak Media,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,urd_Arab,urd_Arab,0.08333333333333334
176,query: Breaking News / રાજસ્થાન અને પાલનપુરમાં 99% વિદ્યાર્થીઓ નો કોરોના થવા પર,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,urd_Arab,urd_Arab,0.0
177,query: વડોદરામાં પાલિકાના અધિકારીઓ ખુલી ગયા | chitralekha Home News Gujarat વડોદ,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,urd_Arab,urd_Arab,0.0
178,query: 'આ કાર્ટૂન કેવી રીતે બનાવશે' નો લેટેસ્ટ ફોટો 26 April 2019 Written by,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,urd_Arab,urd_Arab,0.13333333333333333
179,query: હાર્દિક આદિત્યનાથ ની BJP પાર્ટી હાર્દિક આદિત્ય બોલવામાં નિષ્ફળ,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,urd_Arab,urd_Arab,0.0
180,query: UAE ની મુખ્ય પ્રેસિડેન્ટ લાઇવ ઓફિસ પર રાજકોટ ખાતે Presidential Properties |,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,urd_Arab,urd_Arab,0.0
181,query: ખોટા અને રાજકીય.. - Sandesh ખોટા અને રાજકીય.. - Sandesh,query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,urd_Arab,urd_Arab,0.15384615384615383
182,"query: વિદ્યાર્થીઓનો રદ્દ થયો, CAAએ ફરી કરી MLAની પરીક્ષાનો પ્રસ્તાવ",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,urd_Arab,urd_Arab,0.0
183,query: નીતિફિક્શન નીતિફિક્શન નીતિફિક્શન 2020 નીતિફિક્શન 2020 માં,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,urd_Arab,urd_Arab,0.0
184,"query: રાજ્યની જિલ્લાની ધોરણ 10 ની સ્કૂલોના સ્ટાફનો આદેશ,ફાઇનાઇઝ",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,urd_Arab,urd_Arab,0.0
185,query: આઈપીએલમાં ઘટાડો કરવા PM મોદીની અનેક મહત્વની કામગીરી - Patel,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,urd_Arab,urd_Arab,0.08333333333333333
186,query: નીતિશનો સફાયો Bjp - Lok Sansar Dailynews નીતિશનો સફાયો Bjp ,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,urd_Arab,urd_Arab,0.1
187,query: સલમાન ખાનને મુશ્કેલીઓ – Saurashtra Kranti Newspaper Home » photogallery » bollywood » સલ,query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,urd_Arab,urd_Arab,0.07407407407407407
188,query: Latest Fake News of TAMU માંથી 85 ટકા નાગરિકોના મોબાઈલ ખોટા થયા,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,urd_Arab,urd_Arab,0.0
189,query: મોદી સરકાર નોર્થ ભારતમાં નોર્થ ભારત ની મુલાકાતે જોવા મળી રહી છે,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,urd_Arab,urd_Arab,0.0
190,query: સુપ્રીમ કોર્ટે ગુજરાત સામાજિક નિયમોનો નવો પગલું લેવા નો નિર્ણય,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,urd_Arab,urd_Arab,0.0
191,query: ભારત અને ઈલેક્ટ્રોનિક પેટ્રોલ | ભારત અને ઈલેક્ટ્રોનિક પેટ્રોલથી,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,urd_Arab,urd_Arab,0.0
192,query: ચીનની ટોચની બેટિંગ પેકેજિંગ બેટિંગ પેકેજિંગ PCB PCB PCB ,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,urd_Arab,urd_Arab,0.0
193,query: ધર્મ છે અને ઈશ્વર છે - Aapnu Umar 9th Oct 2021 9th Oct 2021 by Aapnu,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,arb_Arab,arb_Arab,0.24999999999999994
194,"query: કેટલી ખુબસુરત અને કેટલી ખુબસુરત થયા Ali Khanના પ્રેમ સંબંધ,",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,urd_Arab,urd_Arab,0.0
195,query: વડોદરા પાલિકાની ચૂંટણી પહેલા BJP નેતા મંડળ પાસે BAPS માં,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,urd_Arab,urd_Arab,0.0
196,"query: બુધવારે લોકોએ ક્યારેય પોતાનો વિરોધ કરી નહી, કરી પોતાની BREAKING",query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,urd_Arab,urd_Arab,0.0
197,query: શમીના પહેલા પત્રક : Abid Ali Khan | Abid Ali Khan (Aid Ali Khan) | Abid,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",urd_Arab,urd_Arab,0.14814814814814814
198,query: ક્યારે થયો કોલકાતા બંધારણ - Abtak Media Home National ક્યારે થયો કોલકાતા,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,urd_Arab,urd_Arab,0.08695652173913043
199,query: પાકિસ્તાનના નવા વડાપ્રધાન Amit Patel સાથે જોડાવાની કરી રહી છે હાલત,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,urd_Arab,urd_Arab,0.0
200,query: તા.24મી ડિસેમ્બર 2020 ના રોજ 'હાલમા ટુકડા' Updated at ,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,urd_Arab,urd_Arab,0.08695652173913043
201,query: violence : દુનિયાભરના લોકો પર જાનહાનિ છે : - Sambhaav News દુનિયા,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,urd_Arab,urd_Arab,0.08333333333333334
202,query: વન ઈયળો નો રેકોર્ડ | DIVYA INDIAN vaccination : વન ઈયળ,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,urd_Arab,urd_Arab,0.08333333333333333
203,query: ॐ યમ અને આત્મા - Gyandeep Jain ॐ યમ અને આત્મા એક છે એક,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,urd_Arab,urd_Arab,0.07692307692307691
204,query: આત્મા અને ઈતિહાસ Archives - Dawoodi Home / Articles આત્મા અને ઈ,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,urd_Arab,urd_Arab,0.2608695652173913
205,query: Jignesh Rani 88 અને Jignesh Rani 88 નો આજનો સમય શોધ અને,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,urd_Arab,urd_Arab,0.0
206,query: નવી યાર્ન યાર્ન યાર્ન યાર્ન પરફેક્ટ 2018 | New યાર્ન યાર્ન પરફ,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,urd_Arab,urd_Arab,0.1
