Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
111,query: मुख्य पृष्ठ » विशेषताएं » कपड़ों कीमत 1680 - 1680 विभिन्न महिलाओं,"query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים",heb_Hebr,heb_Hebr,0.0
112,query: यह अद्भुत घटना आपको याद करेगी जब आप celebrate wedding in Dubai यह अद्भुत,query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו ,heb_Hebr,heb_Hebr,0.0
113,"query: एक गीदड़ ने हमारे गीदड़ की संबोधित की है - NATIONAL GUIDE ""एक गीद","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד",heb_Hebr,heb_Hebr,0.0
114,query: सपने हम जब तक बुलाते हैं..................... जब तक बुलाते हैं...,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת,heb_Hebr,heb_Hebr,0.08695652173913045
115,query: मौत की एक और चेतावनी बढ़ रही है । मौत की एक और चेतावनी Posted by,query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון,heb_Hebr,heb_Hebr,0.0
116,query: यह सबसे अद्भुत पहचान कैसे ढूंढें यह सबसे अद्भुत पहचान,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר,heb_Hebr,heb_Hebr,0.0
117,"query: सुरक्षा बल ने दौड़ाई तीन आतंकियों की नजदीक । ""मुहम्मद गुल""","query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית",heb_Hebr,heb_Hebr,0.07692307692307693
118,"query: ""यह नंदी खुद को समझती है, और यह नंदी खुद को समझती है""","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת",heb_Hebr,heb_Hebr,0.15384615384615385
119,query: 1 1 1 1 1 1 1 2 3 4 5 6 6 7 7 8 8 9 मुँहासे की सफाई करो,"query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת",heb_Hebr,heb_Hebr,0.06896551724137931
120,"query: बुधवार, 1 जुलाई, 2015, ईद, यूपी की मुख्यमंत्री ने बढ़ाई दृष्टि","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ",heb_Hebr,heb_Hebr,0.07407407407407407
121,query: यह सबसे आश्चर्यजनक घटनाएं हैं जो मुझे अपनी जगह पर रोक सकते हैं मा,query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ,heb_Hebr,heb_Hebr,0.0
122,"query: ""ODDS"" यह एक उपकरण है जो महिलाओं की गर्दन बढ़ाने की मदद गर्दन बढ़",query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים,heb_Hebr,heb_Hebr,0.0
123,"query: - घबरे, घबरे, घबरे, घबरे, कब्ज की समस्या, musculature","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,",heb_Hebr,heb_Hebr,0.11764705882352941
124,query: ★★★ महिलाओं की वास्तविकता ★★★ महिलाओं की वास्तविकता ★★★ महिलाओं की वास्त,"query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת",heb_Hebr,heb_Hebr,0.0
125,"query: यह एक नई पहल है, जिसने बड़ी संख्या में बनी 🌿🌿🌿🌿🌿🌿🌿",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע,heb_Hebr,heb_Hebr,0.0
126,"query: ""आवेदन"" - बड़ी छवि ""आवेदन"" - बड़ी छवि ""आवेदन"" ","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י ",heb_Hebr,heb_Hebr,0.37499999999999994
127,query: हम सुंदरता और सुंदरता को केंद्रित करते हैं। OEM ODM Textile Blouses ,"query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות ",heb_Hebr,heb_Hebr,0.0
128,query: यह नृत्य – संजीवनी टुडे यह नृत्य – संजीवनी टुडे – संजीवनी टुडे,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח,heb_Hebr,heb_Hebr,0.10526315789473682
129,query: मुख्य पृष्ठ » SIT की सुनवाई SIT की सुनवाई मुख्य पृष्ठ » SIT की सुनवाई मह,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי,heb_Hebr,heb_Hebr,0.0
130,"query: यह एक बहुत बड़ी मदद है, हर दिन 20,000 महिलाओं की लैड - WIDGET ","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות",heb_Hebr,heb_Hebr,0.0625
131,query: सोशल मीडिया की प्रभावशाली संवाददाता : ईरान सना शेखर (Eiran Sana Shekhar,query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת,heb_Hebr,heb_Hebr,0.07142857142857144
132,query: यह विधि कई मामलों में नष्ट करती है । लेकिन वशमे की विधि वश,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות,heb_Hebr,heb_Hebr,0.0
133,"query: सौंदर्य की यात्रा अब तक शुरू, SSC DRIVES इस राष्ट्रीय सुरक्षा कंपनी की ","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר",heb_Hebr,heb_Hebr,0.07692307692307693
134,query: इससे पहले महिला जाने क्या बताती है - Inext Live इससे पहले महिला जाने क्या बताती,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. ,heb_Hebr,heb_Hebr,0.0
135,"query: ""इस पुस्तक ने अंतरजातीय जागरूकता देखी है"", ""आइस गाइड"" May 31, 2009","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'",heb_Hebr,heb_Hebr,0.2580645161290323
136,"query: वास्तव में, यह मुद्दा केंद्रित करता है, जिसकी चर्चा मुख्य विषय में ASI","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק",heb_Hebr,heb_Hebr,0.08
137,query: यह अंतरराष्ट्रीय महिला संगठन की दिलचस्प बातचीत | ALF & VABEN यह अंतर,query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות,heb_Hebr,heb_Hebr,0.0
138,query: पुलिस की जबरदस्त कार्रवाई फिर बुलंद हुई इस मस्जिद » POP NEWS पुलिस की ,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ,heb_Hebr,heb_Hebr,0.0
139,query: इस परिप्रेक्ष्य खोल सकती है विभिन्न समूहों की अंतर-पश्चिमी अंतर-पश्चिमी,query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה,heb_Hebr,heb_Hebr,0.0
140,query: हाल ही में यह एक ध्वनि प्रभावित हो गई Home » लाइफस्टाइल » Google की सुबह,query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו,heb_Hebr,heb_Hebr,0.0
141,"query: एक महिला की भावनात्मक समीक्षा : ""यह मुझे बंद नहीं करती"" ""यह मुझे","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה",heb_Hebr,heb_Hebr,0.13793103448275862
142,"query: 2019 की सबसे अच्छी शुरुआत हुई, यह गंभीर | 2019 की सबसे अच्छी शुरु","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש",heb_Hebr,heb_Hebr,0.08
143,query: यह बेहद लोकप्रिय है HUD की विशेषता - Reddit यह बेहद लोकप्रिय है HUD,query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי,heb_Hebr,heb_Hebr,0.0
144,"query: यह योजना प्रभावित किया गया और नई शिक्षा नीति ""ईडी"" पश्चिम बंगाल ","query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא",heb_Hebr,heb_Hebr,0.07692307692307691
145,"query: यह वास्तविक महिलाओं को उपलब्ध करती है ""Nirvanel यह वास्तविक महिलाओं",query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן,heb_Hebr,heb_Hebr,0.0
146,query: बेहद रोमांचक दृश्य और दिलचस्प दृश्य खोलते हैं AVI FILMS बेहद रो,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את,heb_Hebr,heb_Hebr,0.0
147,query: 21 साल बाद नीरव मोदी की हत्या : एक और जबरदस्त खुलासा - The,query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה,heb_Hebr,heb_Hebr,0.14814814814814817
148,"query:... यह चीनी बाजारों की जबरदस्त नज़दीक नहीं... ""AMAZING"" अमेरिका","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ",heb_Hebr,heb_Hebr,0.1379310344827586
149,query: गृह मंत्री ने इस घटना की समीक्षा करने की सहायता दी - GSTV गृह मंत्री ने,query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג,heb_Hebr,heb_Hebr,0.0
150,"query: यह समय, यह समय, यह समय, यह समय, यह समय, यह सम","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי",heb_Hebr,heb_Hebr,0.125
151,"query: हम इस समय नज़र आएंगे, श्वेता पोलार्ड, निर्मल बर्बर, Prakash Verma","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר",heb_Hebr,heb_Hebr,0.08695652173913043
152,"query: दुष्प्रभाव – यह दुष्प्रभाव – यह दुष्प्रभाव कार्यकर्ताओं, जनता की सीमाओं",query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את,heb_Hebr,heb_Hebr,0.09090909090909091
153,query: इस संगीत की मुख्य रचना 'इस संगीत की मुख्य रचना'जब शहीद आई,query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר,heb_Hebr,heb_Hebr,0.0
154,query: अमित लियोन ने बदला न्यायालय - Live Aaryaavart अमित लियोन ने बदला न्यायालय ,query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק,heb_Hebr,heb_Hebr,0.0
155,query: यह ध्वनि सिर्फ समुद्र की ओर केंद्रित करती है : Sonar Sulafat इस ध्वनि,query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.,heb_Hebr,heb_Hebr,0.0
156,query: Toy Stores launches new Toy Stores : Toy Stores की बड़ी खुशखबरी Toy Stores : ,query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של,heb_Hebr,heb_Hebr,0.0
157,"query: ""यह गर्भावस्था बर्बाद की गई है।"" अमेरिकी स्वास्थ्य मंत्रालय, अमेज़न, 48 घंट","query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת.",heb_Hebr,heb_Hebr,0.06451612903225808
158,"query: ""The Passage"" एक नई कहानी है, जिसकी पहचान प्रिंस वुड, पाउज","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל",heb_Hebr,heb_Hebr,0.19999999999999998
159,query: यह कहानी बच्चों को बचा दें - यह कहानी बच्चों को बचा दें Mimi ,query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר ,heb_Hebr,heb_Hebr,0.0
160,query: नई वासियों की दुनिया बढ़ाएगी » News Services नई वासियों की दुनिया बढ़ाए,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות,heb_Hebr,heb_Hebr,0.0
161,query: बेबी की नजदीक रहना बेहद बेहतर : यदि आप घर बैठे रहते हैं ,query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש,heb_Hebr,heb_Hebr,0.0
162,query: यह नई दुकान खोलेगी महिलाओं की “बिग बॉस” समुद्र किनारे ”,query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה,heb_Hebr,heb_Hebr,0.16
163,query: यह एक अद्भुत गुणवत्ता देती है। 💄💋👄 त्वचा मालिश आपकी प्रतिष्ठ,query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה,heb_Hebr,heb_Hebr,0.0
164,"query: ""The tragic twist of marriage"" सुमन लवली और सुमन लवली की गंभीर घटना","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז""",heb_Hebr,heb_Hebr,0.07407407407407408
165,"query: ""हम वास्तव में एक गठबंधन की भूमिका निभाते हैं"" नीति सचिव Serge Negev","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו",heb_Hebr,heb_Hebr,0.07142857142857144
166,"query: निम्नलिखित दृश्य Namibians की ओर दिखाई देती है ""पोगाम मुखपृ",query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (,heb_Hebr,heb_Hebr,0.0
167,"query: वायलिन वास्तव में घिनौनी नहीं हैं, लेकिन वायलिन की वासियों के साथ "" />","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות",heb_Hebr,heb_Hebr,0.07142857142857144
168,"query: जर्मन मंत्री की बड़ी शुभकामनाएं, Israel - Iranian Coffee जर्मन मंत्री की बड़ी","query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן ",heb_Hebr,heb_Hebr,0.1904761904761905
169,query: बेदी डिजाइन > बेदी डिजाइन > बेदी डिजाइन > बेदी डिजाइन > बेदी डिज,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים ,heb_Hebr,heb_Hebr,0.16666666666666666
170,query: [Video] मुझे मदद करने की सहायता दीजिए [Video] मुझे मदद कर,query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח,heb_Hebr,heb_Hebr,0.08333333333333333
171,query: यह एक जबरदस्त संवेदनशील और जबरदस्त वितरण की दुकान है. Sendeni,"query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם",heb_Hebr,heb_Hebr,0.08333333333333334
172,query: यह एक और रोमांटिक यात्रा प्रदर्शित करेगी जेम्स जॉनसन » VIDEOS यह एक और,query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות,heb_Hebr,heb_Hebr,0.0
173,"query: ""इस दुनिया हर जगह"" | यूनिवर्सिटी की दुनिया हर जगह ""इस दुनिया हर जगह"" ","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,",heb_Hebr,heb_Hebr,0.0
174,"query: पुस्तकालयों की यह उपलब्धता है जबरदस्त खुलने की जगह URBAN SPACES,","query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית",heb_Hebr,heb_Hebr,0.08695652173913043
175,"query: यह शहर की रोमांचक यात्रा दिखाती है, Soho Hotel Buenos Aires, शहर की रोमां","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה ",heb_Hebr,heb_Hebr,0.13793103448275862
176,query: यह तीन चीजें बेहद प्रभावित करती हैं – “मुझे समझने की तलाश,"query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק",heb_Hebr,heb_Hebr,0.14285714285714288
177,query: डॉ. माइकल वॉटर ने यह समीक्षा दी हमारे घर की विशेषताएं माइकल,"query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות",heb_Hebr,heb_Hebr,0.0
178,query: मुख्य पृष्ठ » विदेश » इस साल शिक्षा मंत्रालय की महिला कूटनीतिक इकाई ने 14,query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי,heb_Hebr,heb_Hebr,0.0
179,"query: यह वास्तविक परियोजना की मुख्य भूमिका है, हमारे विकास की समझौते बिजली","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ",heb_Hebr,heb_Hebr,0.08
180,query: हम विभिन्न प्रकार की सुरक्षा और सुरक्षा निर्माताओं - AIBEB हम विभिन्न प्र,"query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה",heb_Hebr,heb_Hebr,0.0
181,query: हमने कई बार देखी है जबरदस्त धड़कन हमने कई बार देखी है जबरद,query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ,heb_Hebr,heb_Hebr,0.0
182,query: इस व्यंजन के लिए बनाई रेसिपी ब्यूटी ब्यूटी - Vinod Verma Vinod Verma,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע,heb_Hebr,heb_Hebr,0.0
183,"query: चेहरे की वापसी - यह उपयोगी उपयोगी उपयोगी उपयोगी उपयोग - ""","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), ",heb_Hebr,heb_Hebr,0.0
184,query: यह सॉफ्टवेयर बेहतरीन कपड़े की यात्रा - Skechers Skechers Skechers - Skechers ,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas,heb_Hebr,heb_Hebr,0.1
185,"query: मुख्यपृष्ठ » शिक्षा » यह सबसे बड़ी बात, जब योत की पहुंच 3 June","query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל",heb_Hebr,heb_Hebr,0.07142857142857142
186,query: समस्याओं की एक महत्वपूर्ण घटना है समस्याओं की एक महत्वपूर्ण घटना Masculin Behavior समस्याओं,query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי,heb_Hebr,heb_Hebr,0.0
187,"query: यह बेहद महत्वपूर्ण है। महिलाओं की समय-समय पर, जब आप महिलाओं की","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי",heb_Hebr,heb_Hebr,0.08
188,"query: बीबीसी की राजनीतिक पहचान और खोलने की तैयारी.. ""बाहुबली डी","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ",heb_Hebr,heb_Hebr,0.0
189,"query: ""इस पवित्र संस्कृति खोलती है जिंदगी की सीमाएं और जबरदस्त वास्तविक","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה",heb_Hebr,heb_Hebr,0.08
190,"query: यह पोर्टल ""Medio Deportivo"" है, जिसकी भाषा ""Medio Deportivo"" दुनिया",query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם,heb_Hebr,heb_Hebr,0.08333333333333334
191,query: कमले यह गर्म और जबरदस्त प्रेमी है कमले यह गर्म और जबरदस्त प्रेम,"query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה",heb_Hebr,heb_Hebr,0.0
192,"query: इटली की इतिहास, इटली की इतिहास... इटली की इतिहास, इटली में","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו",heb_Hebr,heb_Hebr,0.1111111111111111
193,query: RIS NESNY वास्तव में वह सब कुछ करता है : वह नई उम्र :,query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה ,heb_Hebr,heb_Hebr,0.07692307692307691
194,"query: वास्तव में, इस विधि ने बच्चों की संस्कृति समर्पित की । जैसे ही आई","query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל",heb_Hebr,heb_Hebr,0.07142857142857142
195,"query: यह सड़क की सुंदरता की शुरुआत किया, antonio antonio antonio antonio antonio मैनुअल","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש",heb_Hebr,heb_Hebr,0.08333333333333334
196,query: 3 घर वापसी 3 घर वापसी 3 घर वापसी 3 घर वापसी 3 घर वापसी 3 घर ,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב,heb_Hebr,heb_Hebr,0.18181818181818182
197,"query: यह वास्तव में बहुत खुल रही है, लेकिन यह वास्तव में बहुत खुल रही","query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על",heb_Hebr,heb_Hebr,0.08333333333333334
198,"query: इस बॉक्स की तस्वीर बहुत दिलचस्प है, और इसके सामने लुक देती है MADEM","query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. ",heb_Hebr,heb_Hebr,0.0689655172413793
199,query: कितनी उपलब्ध कराई गई COVID योजना? - तकनीक कितनी उपलब्ध कराई ग,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,heb_Hebr,heb_Hebr,0.09523809523809525
200,query: यह व्यापक रूप से विकसित होती है | MODERN TECHNOLOGY यह व्यापक रूप से विकसित,"query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000",heb_Hebr,heb_Hebr,0.0
201,query: Bordo prefers vacation in the surrounding Riviera रोम की यह सुविधा बेहद घूमती है ,"query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג",heb_Hebr,heb_Hebr,0.0
202,query: यह प्रकृति की वास्तविक संरचना है | ASP.NET यह प्रकृति की वास्तविक संरचना ,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.,heb_Hebr,heb_Hebr,0.0
203,query: यह रोबोट की भूमिका निजीकरण करती है - MODI LUTFI LUTFI के सामने,query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ,heb_Hebr,heb_Hebr,0.0
204,query: हम आपकी भाषा की सुविधा को बढ़ावा दें हम आपकी भाषा की सुविधा को बढ़ावा,query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר,heb_Hebr,heb_Hebr,0.0
205,query: यह प्लेइंग अपनी हार के बावजूद 4 विकेट दूर करती है ऑस्ट्रेलिया Under 4,query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 ,heb_Hebr,heb_Hebr,0.08
206,"query: ""विनोद शिंदे की गंभीर भूमिका है। ""विनोद शिंदे की गंभीर भूमिका",query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה,heb_Hebr,heb_Hebr,0.0
207,query: उन्हें बेटों की सुधार प्रदान करते हैं उन्हें बेटों की सुधार प्रदान करते एक,query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה,heb_Hebr,heb_Hebr,0.0
208,"query: यह वास्तविकता और आत्मा की दृष्टि बढ़ाई है, इसके पीछे ""विचहर"" ","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית",heb_Hebr,heb_Hebr,0.07692307692307691
209,query: कई मददगार प्रदान करती हैं | सामाजिक और विदेशी समाचार कई मददगार,query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם,heb_Hebr,heb_Hebr,0.0
210,"query: महिलाओं की वास्तविक उच्चता नहीं दिखाती है : नई संयुक्त राज्य अमेरिका ""MAKE",query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים ,heb_Hebr,heb_Hebr,0.0
211,"query: विशेषता: इसकी स्थापना प्रभावी और सुविधाजनक होती है सीमांत इमारत, INTER","query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות ",heb_Hebr,heb_Hebr,0.16
212,query: यह लक्जरी उपकरण उपयोगी हैं डिजाइन डिजाइन डिजाइन डिजाइन डिजाइन Remes,"query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ",heb_Hebr,heb_Hebr,0.0
213,"query: हाल ही में 21 जुलाई की दस्तक, 21 जुलाई की दस्तक, 21 जुलाई की दस्तक","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ",heb_Hebr,heb_Hebr,0.18181818181818182
214,query: यह अभिव्यक्ति हमारे रिश्ते की भावनाओं को और प्रभावित करती है - The Voice Kids ,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד,heb_Hebr,heb_Hebr,0.0
215,query: बिपिन रावत ने रद्द की अपनी राजधानी! - UB INDIA बिपिन रावत,"query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע",heb_Hebr,heb_Hebr,0.08695652173913043
216,"query: 04 जुलाई, 1923 को जन्म हुआ, कवि और संगीतकार ईके पोलिस् न (1913 –",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר ,heb_Hebr,heb_Hebr,0.125
217,"query: यह सफेद गुलाब की पहचान है - Toulouse, Toulouse, Toulouse » सफेद ","query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים",heb_Hebr,heb_Hebr,0.08
218,query: 'इस पवित्र संस्कृति' को खींचने की दस्तक : Shabee Magazine 'इस,"query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר",heb_Hebr,heb_Hebr,0.08695652173913043
219,"query: यह बहुत बड़ी घटना है, लेकिन अब तक लोगों में नजर आती है | MV","query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת",heb_Hebr,heb_Hebr,0.06666666666666667
220,query: बाइड ने किया अपनी वैश्विक रणनीति - GS JUNCTION बाइड ने किया अपनी वैश्विक,"query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO.",heb_Hebr,heb_Hebr,0.0
221,query: इसकी पहचान सामने दी जाती है। इसकी पहचान सामने दी गई एल्यूमीनियम और,query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף,heb_Hebr,heb_Hebr,0.0
