Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
107,query: FEBRUARY CONVERTIBLE CONVERTIBLE FBRUARY CONVERTIBLE CONVERTIBLE यह खरीदना ,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ,heb_Hebr,heb_Hebr,0.0
108,query: स्पेसिफिकेशन - चेन्नई समाचार चेन्नई समाचार चेन्नई में त्वचा को रोकने,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ,heb_Hebr,heb_Hebr,0.10526315789473685
109,query: ईरानी कल्पनाओं से तेल - TM NEWSWING ईरानी कल्पनाओं से ,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא,heb_Hebr,heb_Hebr,0.0
110,query: इटालियन व्यंजनों - GLOBElife ☎ GLOBElife ☎ HERCULANE MONTECARLO,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור,heb_Hebr,heb_Hebr,0.125
111,query: सप्ताहान्त - WIDGETS RELAY सप्ताहान्त - WIDGETS RELAY सप्ताहान्त,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט,heb_Hebr,heb_Hebr,0.0
112,query: केशव द्रविड़ Archives - ENCYCLOPEDIA केशव द्रविड़ ने कम्युनिकेशन,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די,heb_Hebr,heb_Hebr,0.0
113,query: ध्वनि और उसकी रचनात्मकता - द बिग बॉस ध्वनि और उस,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה,heb_Hebr,heb_Hebr,0.10526315789473685
114,query: interstitial - तहसील इण्डिया interstitial - तहसील इण्डिया तहसील,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט,heb_Hebr,heb_Hebr,0.0
115,query: एक जर्मन विशेषज्ञ: यह मदद करे - letsdiskusss एक जर्मन विशेषज्ञ,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט,heb_Hebr,heb_Hebr,0.16666666666666669
116,query: स्क्रीनिंग और रिव्यू ⋆ CMG insight स्क्रीनिंग और रिव्यू हम अपने,"query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער",heb_Hebr,heb_Hebr,0.0
117,query: श्वेत गर्म स्तन - समाचार - 2021 श्वेत गर्म स्तन यह क्या चाहिए,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ,heb_Hebr,heb_Hebr,0.09090909090909093
118,query: घर / समाचार / क्विंटल / एक क्विंटल / क्विंटल एक क्विं,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק,heb_Hebr,heb_Hebr,0.13333333333333333
119,query: ईरानी - पवित्र समाचार - Page 4 of 49 - ईरानी - पवित्र,"query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב",heb_Hebr,heb_Hebr,0.09523809523809525
120,query: सेंट्रल ड्यूटी की नियंत्रण रेखा - CENELEC CENELEC की नियंत्रण रेखा,"query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן",heb_Hebr,heb_Hebr,0.0
121,"query: ""ये नीदरलैंड कबाड़"" - समाचारBuddy ""ये नीदरलैंड कबाड़""","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא",heb_Hebr,heb_Hebr,0.2
122,query: यह अब 'एक सिक्योरिटी विश्लेषण योजना' - Yuva SEO insightyvk,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ",heb_Hebr,heb_Hebr,0.0
123,query: तृणमूल ने उसकी तैयारी तैयारी तृणमूल (अंग्रेज़ी भाषा),query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ,heb_Hebr,heb_Hebr,0.11111111111111112
124,query: स्लैम - insighty.com स्लैम - insighty मदद एवं प्रोत्साहन ,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען,heb_Hebr,heb_Hebr,0.11764705882352941
125,"query: उपन्यास - विकिपीडिया ""उपन्यास"" विकिपीडिया ""उपन्यास"" विकिपीडिया ""","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס",heb_Hebr,heb_Hebr,0.25000000000000006
126,query: अन्तर्राष्ट्रीय - इटली की लिटिविच यात्रा इटली की लिटिविच यात्रा 448k यह ,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב,heb_Hebr,heb_Hebr,0.0
127,"query: इम्युनिटी रिव्यू: हस्तक्षेप, समीक्षा, समीक्षा हस्तक्षेप, समीक्षा","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל",heb_Hebr,heb_Hebr,0.25
128,query: £ 5 + 5 + 5 + 5 + 5 + 5 + 5 + 5 + 5 + 5 + 5 फ़्लैटिक्क्,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ,heb_Hebr,heb_Hebr,0.3333333333333333
129,query: ब्रेस् राइट समुदाय द्वारा प्रोत्साहन करती - www.yptpmagazine.com ,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער,heb_Hebr,heb_Hebr,0.14285714285714288
130,query: यत् यत् यत् यत् यत् यत् यत् यत् यत् [,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא,heb_Hebr,heb_Hebr,0.0
131,query: फ्रेंच इम्युनिटी क्राइम पर एक फ्रेंच इम्युनिटी रिव्यू - Histoire-U,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid,heb_Hebr,heb_Hebr,0.11764705882352941
132,"query: Posted at : July 03, 2020 06:34 PM जब एक लड़की ने बुलडोजर मचाई","query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב",heb_Hebr,heb_Hebr,0.1212121212121212
133,"query: कवि सम्मेलन Archives - UB INDIA ""कवि सम्मेलन"" कवि सम्मेलन ""अखिलेश","query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן ",heb_Hebr,heb_Hebr,0.2105263157894737
134,query: यह!!!!!!!!!!!!!,"query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a",heb_Hebr,heb_Hebr,0.16666666666666669
135,query: देश-विदेश की विशेष बातें - अन्तर्वार्ता - Page 21 of 21 - अन्तर्वार्ता,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.18181818181818185
136,query: होम / शब्दकोश / अंग्रेज़ी / अंग्रेज़ी / अंग्रेज़ी / ,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק,heb_Hebr,heb_Hebr,0.0
137,query: हिन्दुस्तान ब्रेक् ट रिसर्च एक अच्छी शिक्षा और ब्रेक् ट रिसर्च,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען,heb_Hebr,heb_Hebr,0.0
138,query: व्लादिमीरथ – विकिपीडिया व्लादिमीरथ – विकिपीडिया द्वारा कवि फ़ो,query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול,heb_Hebr,heb_Hebr,0.13333333333333333
139,query: और अधिक अफ्रीकी रफ़्तार इस्तांबुल Archives - www.aajkiawaaz.,query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער ,heb_Hebr,heb_Hebr,0.125
140,query: <!-share this code--> <!-share this code--> <!-share this code--> बृहस्पतिवार बृहस्प,"query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק",heb_Hebr,heb_Hebr,0.0
141,"query: POLITICS, UKRAINE, POLICE: ट्रम्प ने इटली को दिखाई एक नई प् ","query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי",heb_Hebr,heb_Hebr,0.14814814814814817
142,query: क्रिप्टोक्यूरेंसी / शीर्षक / मास्को / क्रिप्टोक्यूरेंसी क्रिप्टोक,"query: בלאַט קסנומקס פון קסנומקס - שעפּ / קאַטערז דייַטש מאַניאַפאַקטשערערז, ס",heb_Hebr,heb_Hebr,0.12500000000000003
143,query: मुख्यपृष्ठअभिभावक तस्वीरेंअभिभावक तस्वीरेंअभिभावक तस्वीरें -,query: נייַעס - טייעלעק ערשטער יערלעך פאָטאָגראַפיק ווידעא-מאכן קאַמפּיין דע,heb_Hebr,heb_Hebr,0.15384615384615383
144,query: महिलाओं की मदद: 10 कारण यदि यह ५० मिनट म्यूजियम पुरुष,query: מאַסטערביישאַן: 10 סיבות צו טאָן דאָס מאָדערן מענטשן מיט עטלעכע יאָר,heb_Hebr,heb_Hebr,0.16666666666666666
145,query:..............,"query: מרן הברך משה מסאטמאר זצ""ל כ""ו ניסן תשס""ו - בלאט 2 ",heb_Hebr,heb_Hebr,0.0
146,query: किलेर – विकिपीडिया ← किलेर ← किलेर ← किलेर ← किलेर ← किलेर,query: זילבער (קאליר) – װיקיפּעדיע זילבער (קאליר) זילבער (#C0C0C,heb_Hebr,heb_Hebr,0.16666666666666666
147,query: 💄💋👄 तन: फेसबुक कॉन्फ्रेंसिंग क्लब द्वारा यह निश्चित रूप से ,query: קלעאַרמאָב: פאַרגרעסערן Facebook קאַמפּיין פאָרשטעלונג אין פאַקטיש-צייט מיט AI,heb_Hebr,heb_Hebr,0.09523809523809525
148,query: इर्दगिन उन्हें आकर्षित करती - http://naukarshahi.com इर्दगिन उन्,query: פֿאָר־אַגענטן קערן זיך צו איראַן - yiddish.forward.com פֿאָר־אַגענטן,heb_Hebr,heb_Hebr,0.125
149,query: दृश्य: मेटाट्रेडर फ़्लैश - Metastaf दृश्य: मेटाट्रेडर फ़,"query: פאַרבינדן: פאָטאָשאָפּ | Martech Zone פאַרבינדן: פאָטאָשאָפּ מאנטיק נאוועמבער 30, 2020",heb_Hebr,heb_Hebr,0.1111111111111111
150,query: पोल और इस्लाम - सर्वश्रेष्ठ समाचार - Page 2 of 237 पोल और इस्लाम,query: מדינת ישראל נייעס און פאליטישע קאך לעפל - בלאט 257 - אידישע וועלט פארומס בל,heb_Hebr,heb_Hebr,0.08333333333333333
151,query: हम क्राफ्ट रिकॉर्ड्स की कार्यवाही करते हैं आपको प्रशासनिक कार्रवाई __,query: מיר אַרבעטן אַ פּריוואַטקייט פּאָליטיק צו באַשיצן די קאַסטאַמערז רייץ. איר זענען,heb_Hebr,heb_Hebr,0.0
152,query: Revival System - Revival System - Revival System - Revival System - Revival System - Revival System,query: סיסטעם ריסטאר - System Restore - אידישע וועלט פארומס סיסטעם ריסטאר - System Restore,heb_Hebr,heb_Hebr,0.36363636363636365
153,query: इंटरव्यू से बात करने के लिए थ्रोबैक टेक्नोलॉजी TED Talks How to discuss,query: וידאו טשאַץ פֿאַר גלייַכגילטיק דייטינג פֿאַר אַנדרויד איר קענען שמועסן מיט טויזנטער ,heb_Hebr,heb_Hebr,0.0
154,query: पसंदीदा प् लेट खेल - ᐃᓄᐃᓄᐃᓄᐃᓄᐃᓄᐃᓄᐃᓄᐃᓄ,query: שפיל ספג בעקן אָנליין. שפּיל פֿאַר פֿרייַ שפיל ספג בעקן געשפילט: 3164,heb_Hebr,heb_Hebr,0.0
155,"query: हमलोग, यह महान कवि! हमलोग, यह महान कवि! (मुझे","query: רבותי! חברים כל, של ובישראל (ונאמר אמן) דערקלערן מיר:,ושוב אי",heb_Hebr,heb_Hebr,0.25
156,query: जर्मनी और यहाँ तक सब - ivfbabble.com जर्मनी और यहाँ,query: נאָך אַלעמען אין מיזרח־אײראָפּע - yiddish.forward.com נאָך אַלעמען,heb_Hebr,heb_Hebr,0.15384615384615383
157,query: ivf कब्ज फैक्ट - insightyv ivf कब्ज फैक्ट Ivf कब,query: פּרעזערוויישאַן גיביקייַט אַרטשיוועס - IVF Babble קליניקסיי ייַז קאַלטמומחה עצ,heb_Hebr,heb_Hebr,0.11764705882352941
158,query: यह फ्रेंडशिप यह फ्रेंडशिप मदद यह फ्रेंडशिप द्वारा पहले,query: דעם דאָזיקן דעמאָגראַפֿישן פּאַראַדאָקס האָט לעצטנס קאָמענטירט איינער פֿון די,heb_Hebr,heb_Hebr,0.0
159,query: तिब्बत भाषा की ट्यूटोरियल - TIK TOK तिब्बत भाषा की ट्यूटो,"query: קיצור שו""ע עברי טייטש סימן יט – װיקיביבליאָטעק קיצור שו""ע עברי טיי",heb_Hebr,heb_Hebr,0.0
160,"query: ""इत् यत् यत् यत् यत् यत् यत् यत् यत् ","query: קאווע שטיבל • הרבנית אלטא פייגא ט""ב הרבנית אלטא פייגא ט""",heb_Hebr,heb_Hebr,0.0
161,query: ★★★ हर डायलॉग में एक नज़रिया होती है ★★★ - ivfbabble ★★★ हर,query: #193 - עס טוט זיך א פרישקייט אין אלע הינזיכטן #192 - הייליגער,heb_Hebr,heb_Hebr,0.08695652173913043
162,query: 10 बातें जिन्हें मदद करेगी: कैसे एक बिज़नेस रफ़्तार जीवन में -,query: 10 עצות וואָס וועט ראַטעווען לעבן: ווי צו בלייַבנ לעבן אין אַ מאַסע בעש,heb_Hebr,heb_Hebr,0.14814814814814817
163,query: सम्पादकीय: ईसाई बास्केट - विकिपीडिया - Page 171 ईसाई बास्केट ,query: בינגא: ריזיגע האלסעיל געשעפטן - בלאט 137 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.2
164,query: और यहाँ टंकी - iDekho.com <!-share this code--> और यहाँ,query: און בײַם טיש זײַנען געזעסן... - yiddish.forward.com און בײַם,heb_Hebr,heb_Hebr,0.1
165,query: 35000 लोगों ने किया इंग्लैंड में माइन फाइन दर्ज | 35000 लोगों ने किया,query: 800.000 מענטשן האבן פרובירט צו פלאנצן 50 מיליאן ביימער אין אינדיע | גרין רי,heb_Hebr,heb_Hebr,0.08333333333333333
166,query: माइक्रोसॉफ्टवेयर और स्ट्रोक और स्ट्रोक इंग्लिश माइक्रोसॉफ्टव,"query: אַנאַנאַס, טרוסקאַווקע און מילגרוים סופּערטשאַרדזש גיביקייַט סמאָאָטהיע",heb_Hebr,heb_Hebr,0.0
167,query: द्वीप - सर्वश्रेष्ठ विषय - प्रवक्ता.कॉम द्वीप - सर्वश्रेष्ठ विषय ,query: קרעטשמע סערווער פראבלעמען - בלאט 2 - אידישע וועלט פארומס קרעטשמע סערווער,heb_Hebr,heb_Hebr,0.14285714285714285
168,query: अमेरिका की महिलाओं की डैनियल एंट्री यह बात नहीं कि ब्रिटेन की महिला ,query: אַ מענטש פון די פאַרייניקטע שטאַטן דייטינג אין די פאַרייניקטע שטאַטן עס איז ניט,heb_Hebr,heb_Hebr,0.0
169,query: अवलोकन की अनदेखी | अन्तर्वासन की अनदेखी मध् य सप्ताह मध् य सप्ताह,query: פּראַל פון אָנליין איבערבליקן | Martech Zone פּראַל פון אָנליין איבערבליקן פרייטאג אפריל קסנומקס,heb_Hebr,heb_Hebr,0.11111111111111112
170,query: चीन FSK FAB-33B फ्रेम स्लाइड निर्माता FSK FAB-33B फ्रेम ,query: טשיינאַ FB-33 SPLIT SET BOLT (רייַבונג סטייבאַלייזער) פאַבריק און מאַני,heb_Hebr,heb_Hebr,0.0
171,query: javascript: जम्मू-कश्मीर और इस्लामाबाद - 'अंग्रेजी' और ',"query: ""אַמנעסטי"": ישׂראל און ""כאַמאַס"" זענען ביידע שולדיק - yiddish.",heb_Hebr,heb_Hebr,0.1904761904761905
172,query: ट्रिब्यूज़ द्वारा ट्विटर द्वारा थ्रूस्प्रॉज़ द्वारा थ्रूस्प्रॉज़ |,query: פּערסאָנאַליזעד פּאָוסטקאַרדז אויף די וועב מיט Tryspruce | האַמצאָע נייַעס,heb_Hebr,heb_Hebr,0.13333333333333333
173,"query: रिव्यू रूम की सबसे अच्छी टॉप रिव्यू रूम in dubai ""mrrv",query: די בעסטער לאָנקע מאָוער ראָבאָט אין די רעדאקציע 'פּרובירן. דיין פיר,heb_Hebr,heb_Hebr,0.0
174,query: निर्माता और आपूर्तिकर्ता और फैक्टरी MUV20F2F2F2F2F2,query: מאַניאַפאַקטשערערז און סאַפּלייערז M-3220W UV Flatbed פּרינטער | מאַישענגלי M,heb_Hebr,heb_Hebr,0.0
175,query: insightyv insightyv यह दृश्य विचलन इटली ग्लास रिवर्स की भावना,query: יפיקסיט גיט די עקספּלאָדעד מיינונג פון די נייַ עפּל וואַך סעריעס 4,heb_Hebr,heb_Hebr,0.0
176,query: द्वारा admin द्वारा admin ★★★ 04/04/2021 ★★★ 04/04/2021 ★★★ बेल्जियम द्विआधारी परिष,"query: דורך ברוך שפינוזה » זונטאג אוגוסט 04, 2019 10:02 pm דורך דער גאלדענער אדלער »",heb_Hebr,heb_Hebr,0.0
177,"query: बेल्जियम - The Scottish Gazette बेल्जियम ने यह कहते हुए कहा ""ब्रिटेन ने लॉन्","query: לאנדאן – די בריטישע ""סקאטלאנד יארד"" פאליציי האט געמאלדן אז זיי האבן אנגע",heb_Hebr,heb_Hebr,0.07142857142857144
178,"query: हमारे बारे में - थ्रू स् टॉक, त्रू स् टॉक हमारे बारे","query: וועגן אונדז - טשאַנגזשאָו סדפּאַק קאָו, לטד. די זעאונג פון די",heb_Hebr,heb_Hebr,0.1904761904761905
179,query: इवेंट रिव्यू को रोकने के लिए यह कैसे करे: अद्भुत दृष्टिकोण ,query: ווי צו רעדוצירן די גרייס פון אַ ווידעא: אַלטערנאַטיוועס צו טאָן דאָס |,heb_Hebr,heb_Hebr,0.08
180,query: हड्डियों और सफेद नदी स्लाइडिंग मशीन - EVM eVM e,query: האַנד מאַדע קעמפּינג און בוש מכשירים פון וואַלד עדזש סופּפּליעס - ,heb_Hebr,heb_Hebr,0.09523809523809525
181,query: __99bet99.com क्विंटल फैशनेबल क्विंटल फैशनेबल फैशने,query: 18 × 35 קם פאַרזשאַווערט באַפּוצונג וואַנט שטיין טאַפליע פאַבריק און מאַניאַפ,heb_Hebr,heb_Hebr,0.0
182,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: אָנליין פּאָקער | וידאו פּאָקער בייַ פּאַדדי מאַכט | עמעס געלט! | היים » אָנליין,heb_Hebr,heb_Hebr,0.0
183,query: श्वेत कॉन्फ़िगरेशन - eSpeech.org श्वेत कॉन्फ़िगरेशन -,query: שמועסן רולעט אָן רעגיסטראַציע. שוועדיש וועבקאַם - ווידעא שמועסן,heb_Hebr,heb_Hebr,0.15384615384615383
184,query: स्क्रिप्ट रॉक स्ट्रिक्ट रॉक स्ट्रिक्ट उसकी यात्रा करती है ~ i,query: סטרעליזאַטיאָן שטודיום ביי קאַפּ ı ק ö י באַן גרענעץ גייט | RayHaber,heb_Hebr,heb_Hebr,0.0
185,query: इज़राइल गायिका ने इज़राइल ध्वज को रौशनी – AUDIOGRAPHY Posted by,query: ישׂראל לעשעס זינגט ייִדיש ליד פֿון האָפֿענונג מיט אַ דזשעזישן טעם – The,heb_Hebr,heb_Hebr,0.08695652173913043
186,query: टॉस इस्पात इमरजेंसी चेहरे - TOS News टॉस इस्पात ,query: טוישעוו ינסייט פון גוף-וואָרן קאַמעראַס - אָמג סאַלושאַנז טוישעוו ינס,heb_Hebr,heb_Hebr,0.125
187,"query: जॉर्ज स्ट्रीट सिटी रिपब्लिक सिटी, जॉर्ज स्ट्रीट सिटी, इटली ","query: פּריוואַט דזשעט טשאַרטער סאַלט לייק סיטי, Provo, מערב יארדאניע, ",heb_Hebr,heb_Hebr,0.125
188,query: X1.1.1.1.1.1.1.1 रूस संगठन,"query: 1רוסיש XBIT, בילאָנגינג צו פירמע נ. V. Company1X Corp. און לייסאַנסט ",heb_Hebr,heb_Hebr,0.0
189,query: वास्तुकला और ट्रैफिक इम्युनिटी ट्रैफिक इम्युनिटी ट्रैफिक करना,query: ביליק ווערטיקאַל וויסט & מיסט פערמענטאַטיאָן טאַנק קאַמפּאָוסט מאכן מאַשין סאַפּליי,heb_Hebr,heb_Hebr,0.0
190,query: 💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐,query: #16 - פורים איז גרעסער פון יום כיפור #15 - אז מיר וועלן ארבעטן אינ,heb_Hebr,heb_Hebr,0.0
191,query: 💄💋👄 टॉप लुक अफ्रीका द्वारा आपको इस टॉप अवॉर्ड्स में ,query: אראפקאפיע You Tube פֿאַר אַנדרויד אַפּק אין זיין לעצט דערהייַנטיקט ווערסיע | אַנד,heb_Hebr,heb_Hebr,0.0
192,"query: प्रार्थना, सब कुछ प्रतिबद्ध - insightyv.com प्रार्थना, सब कुछ प्रतिबद्ध","query: רעליגיע, אמונה | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: רעליגיע, אמונה וואָ",heb_Hebr,heb_Hebr,0.10526315789473685
193,query: ध्वनि ध्वनि? - विकिपीडिया ध्वनि ध्वनि: ध्वनि ध्वनि? ,query: טעמע: קול דודי דופק? 4087 באזוכער ענטפער: קול דודי דופק? י,heb_Hebr,heb_Hebr,0.26666666666666666
194,"query: यह ब्लॉग : 1064 प्रतिक्रियाएँ : 817 यह ब्लॉग : रश्मि,","query: תגובות: 11045 באנוצערס וואס דרייען זיך דא: אורות, הר גריזים, כאפצעם",heb_Hebr,heb_Hebr,0.1904761904761905
195,query: 16 युक्तियाँ जो यौन उत्पन्न करती हैं - ARCADEMY FANTASY 16 युक्तियाँ जो यौ,query: 16 פארמען געמאכט מיט AJAX | קרעאַטיוועס אָנליין 16 פארמען געמאכט מיט AJAX קאַר,heb_Hebr,heb_Hebr,0.09999999999999999
196,query: ट्रैफ़िक रोमांस: एक उत्सुक - ENCYCLOPEDIA ट्रैफ़िक रोमांस: एक,query: די ליבע דער טאָראַס: איר זענט אַ גלייַכן? - קאָמפּאַטיביליטי הויפּט קאָמ,heb_Hebr,heb_Hebr,0.19047619047619047
197,query: हमारे ध्वनि संवाद - Inext Live ⁄ हमारे ध्वनि संवाद https://www.i,query: נײַע קאָמפּאַקטלעך פֿון ייִדישער מוזיק - yiddish.forward.com נײַע קאָמפּ,heb_Hebr,heb_Hebr,0.11111111111111112
198,query: <!-share this code--> <!-share this code--> क् या आपको 'शिव' स्टूडेंट्स में,"query: קאווע שטיבל • וואס איר דארפט וויסן פאר'ן שרייבן אין ""צימעס"" וואס איר",heb_Hebr,heb_Hebr,0.0689655172413793
199,query: insighty - insighty insighty जब आप इमरजेंसी प्रोटोकॉल में वायरल ,query: נייַעס - פֿאַרשטיין פאָטאָמעטריק ליכט אַנאַליסיס פּלאַנירונג ווען איר זענט אין,heb_Hebr,heb_Hebr,0.10526315789473685
200,query: दृश्य एवं दृष्टि: क्रेथ II - ENCYCLOPEDIA दृश्य एवं दृष्टि,query: פֿירמע אידענטיטעט מאַנואַל: גייד און סטרוקטור (II) | קרעאַטיוועס אָנ,heb_Hebr,heb_Hebr,0.1904761904761905
201,query: 10 अद्भुत क् याक् क् योंक् योंक् योंक् योंक् योंक् यों,query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,heb_Hebr,heb_Hebr,0.13333333333333333
202,"query: न् यूज रफ़्तार, न् यूज रफ़्तार - Norfolk Ford Norfolk Ford ","query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",heb_Hebr,heb_Hebr,0.2857142857142857
203,query: अंग्रेज़ी और इटालियन नर्म ने यह डुप्लिकेट [EDITED PUBLISH],query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,heb_Hebr,heb_Hebr,0.0
204,query: मुख्य पृष्ठ › समाचार › बेल्जियम › 2020 › July › 44 Lukas Duben द्वारा किया ग,"query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",heb_Hebr,heb_Hebr,0.06896551724137931
205,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,"query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",heb_Hebr,heb_Hebr,0.0
206,query: यहाँ किस देश की रथ? - Histoire-Ucad.org यहाँ किस देश की,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,heb_Hebr,heb_Hebr,0.22222222222222224
207,query: अंग्रेज़ी संस्कृति पर एक दृष्टिकोण अंग्रेज़ी संस्कृति पर एक दृष्टिकोण अंग्रे,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,heb_Hebr,heb_Hebr,0.0
208,query: कबड्डी - विकिपीडिया कबड्डी i i i i यह अभिलेखागार,"query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",heb_Hebr,heb_Hebr,0.0
209,query: राष् ट्रीय द्रोह | ENCYCLOPEDIA राष् ट्रीय द्रोह राष् ट्रीय द्रोह ,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,heb_Hebr,heb_Hebr,0.1818181818181818
210,query: 24 दृश्यों ने प्राप्त की यह उपलब्धि 24 दृश्यों ने प्राप्त की यह उपलब्धि,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,heb_Hebr,heb_Hebr,0.13333333333333333
211,query: उद्घाटन ट्रिप: ईव - SIKU SUFFITS SIKU SUFFITS SIKU SUFFIT,query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,heb_Hebr,heb_Hebr,0.2
212,"query: क्रिस् ट डैडी द्वारा किशोर किशोर ने ""किशोर किशोर किशोर""","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",heb_Hebr,heb_Hebr,0.10526315789473685
213,query: रथ ज् योतिष - रथ ज् योतिष समाचार रथ ज् योतिष,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,heb_Hebr,heb_Hebr,0.0
214,query: अश्लील बातें और निमंत्रण निमंत्रण निमंत्रण निमंत्रण निमंत्रण और निमंत्रण,query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,heb_Hebr,heb_Hebr,0.0
