,pred,labels
123,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | iNET | Соёл у,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 2019 3 24 Үйлдвэрийн ослын өртөөтэй үед хариу арга хэмжээний хариу арга хэмжээ,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: Тосгосон ус их хэмжээгээр халуун дулаан элсэнд дутагдаж цөсөө тоосго,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: Жагсагчид Баярын Аялал дээр тодорлоо ~ Edu Help - Олон Улсын Боловсрол,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: Энэтхэгийн 814 эрүү бутлуур рок бутлуур Энэтхэгийн чулуун бутлуур Далдуур,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: Худалдах зориулалттай зөөврийн скан хийх- гар угаалтуур нь зөөврийн угаалгын ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: Цементийн үйлдвэрт цементийн үйлдвэрийн урсгалын диаграм Бөмбөлөг үйлдвэрлэдэг түүхий эдийн,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: Нийслэлийн Хяналт шалгалтад төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
137,"query: Рокет Рэпперийн гангараа хүмүүс дэгжин News.MN Рокет Рэпперийн продюсер,","query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет"
138,"query: 4 р анги by Oyu shuu-Erdenee Mongol Эх хэл, түүний үндсэн шинж by Oy","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh"
139,query: Нийгэм > Гүйцэтгэх эрх зүй > Албан ёсны эрх зүй. 1 Эрүүгийн,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл
140,"query: Аймгийн 1052 сурагчдад ""ДЭЭДСИЙН ЗАХИДАЛ"" илгээжээ – Мэдээллийн хөтөч","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" "
141,"query: ""Хүчирхийллийн арвин"" Б.Болорчулуун охиныхоо үхлийг Аж үйлдвэрийн компани руу","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа"
142,query: Нүүр хуудас>цүнх цэвэрлэх жорлон уушгины чулуу Цэцэг Гэрийн нөсөө,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц
143,"query: Нийслэлийн Баянзүрх дүүргийн I хороо, Хүүхдийн ордны ард баригдаж байсан барилга","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас"
144,"query: ""Maroon 5"" хамтлагийн гайхалтай бэлэг Америкийн ""Maroon 5"" хамтлагийн шинэхэн гэнэ","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн"
145,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph Голын хайрга үйлдвэрийн шугам, боржин чулуу ","query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин "
146,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал"
147,query: дома > crusher equipment > боржин болон гантиг машин боловсруулах хэрэглэдэг боржин болон гантиг машин,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин
148,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ
149,query: Нүүр хуудас>хүчрийн уутны сав баглаа боодол хоргүй байсан ч иргэд эрүүл мэндэд,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд
150,query: newsmedia.mn » ГАДААД ХАРИЛЦААНЫ АДОГДЛЫГ 25 ДАХЬ ТӨГСӨ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ
151,query: Өвчгүй машин жолоодохоор нэг настай хүүхдийн амь насыг хохирожээ – updown.,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m
152,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд 
153,query: Монголын анхны трамплин хаана нээгдэх вэ » ҮНДЭСНИЙ ТАЛБАЙ.МН Монголын анхны,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны
154,"query: Монгол Улсын Ардчилсан Нам ""Монголын ууган нам"" гэж, ""100 жилийн түүхтэй төрийн","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн"
155,query: 2019-08-21 18:28:24 Эдгээр үйл ажиллагаа цаашид бодит үр дүнд хүрч буй ч тус бүс хэдийгээр,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс
156,"query: флотаци эсийн алтны амьд бодис Биотехнологийн шинж чанар нь биеийг ашиглан, жив","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан"
157,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ
158,query: Манлай уяач Ховд аймгийн Арвайхээр хөвөн овоглогдсоос хойш 28 жилийн дараа монгол,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон
159,"query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook"
160,query: Үсний хайчлагч бөөний хайчлага Үсний хайчлагч бөөний хайчлага үйлдвэрлэгч ба ханган ,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч
161,"query: Цахилгаан, хөрөнгө, санхүүгийн тогтвортой байдлыг тогтворжуулахыг санал болгов Шатахууны","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор"
162,query: Энэтхэгт хар тугалга хүдрийн нунтаглах бөмбөг тээрэм үнэ тодорхойлолт нь,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь
163,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-"
164,query: МҮЭ-ийн холбооноос мэдэгдэл хүргүүллээ УИХ-д МҮЭ-ийг Засгийн газраас,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг
165,query: - Өсвөр насны бүсгүйчүүдэд дарамт үзүүлсэн хэмээн бэлгийн менежер Б.Од,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг
166,query: u0441u0442u.docx u0441u0442u.docx u0441u0442u.docx u0441u,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на
167,query: фосфатын их сургууль Freiberg Уул уурхайн технологийн их сургуульFreiberg Уул уурхайн вэб,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg
168,"query: Rostock их сургууль - Европ, Герман дахь дээд боловсролын талаар Rostock их сургууль Rostock","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх"
169,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Ханааны хувьцаан банк ,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа
170,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл
171,"query: 2020-5-7 · Метро (araa.mn, Buree.mn) Мэдээлэл (Авто мэдээлэл)","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro"
172,"query: ""Бавари"" юу? ""ПСЖ"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чу","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал"
173,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko
174,"query: Хүүхдийн эрхийг хяналтын улсын байцаагчийг бэлтгэж, хуулийн хэрэгжилтийг хангаж ажиллах ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг"
175,query: Шакин Ротари Конвейер бутлуур Blender Дэлгэц Нүүрсний Ротари Конвейер бутлуур ,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь 
176,query: » УЛС ТӨР (1078073) Гаалийн үеийн Монголын ахмадын байгууллагын дарга нарыг,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах
177,"query: М.Батжаргал:Зэсийн хүлэмжийн ялгарлыг Монгол улсын эрчим хүч, ХАА-н са","query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар"
178,query: Орон нутгийн зарим замыг түр хаагдлаа » Хөвсгөл аймаг Өвөрхангай аймаг Хат,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал
179,"query: Лаборатори – Монгол Улсын Их Сургуулийн Шинжлэх ухаан, технологийн хүрээлэн Нүүр хуудас Шин","query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ"
180,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт"
181,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас
182,"query: ЦЭЦЭРЛЭГИЙН ХЭЛТЭС ЭМЭГТЭЙ ӨДӨР Монгол цэргийн өдөр, зэ","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт"
183,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа
184,"query: Төлөөллийн валютын алдагдал 6.8 тэрбум ам.долларт хүрч, нөхөн сэргээгдэх ордын","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2"
185,"query: урагшилтгүй, урагшилтгүй Тавантолгой төсөл одоог хүртэл төлөвлөж, түү","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө"
186,query: Л.Уранчимэг / Технологи 2019.11.30 ШУА-н эрдэмтэн судлаачдаа дэмжиж бат,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам
187,"query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,"
188,"query: Ерөнхий сайд аа! П.Батаагийн ""Санаачилга""-аасаа битгий дарамтал! | www","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www."
189,query: 2021-8-23 · Ажлын байранд тавих шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг
190,"query: erdenetnews.mn Урьдчилсан байдлаар гэрийнхээ ангийг шавьж авчирч, бүтээ","query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав"
191,query: Дели бутлуур машин инди дуудлага нийлүүлэгч юм хлэл > бутлуур бутлуурын машин үйлдвэрлэг,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм
192,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл
193,query: Хятад Вирусын дархлааны гаж нөлөө ВАКЦАЛ ба шинж чанарСолилцоо -,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар
194,"query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж"
195,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн 
196,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх
197,"query: Монголын уурхайн хүчний удирдах ажилтнуудад ""UNMISS"" энхийг сахиулагч сэтгэлтэй байна","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа"
198,"query: Розетка – ийн үлдэгдэл үүсэх үед хүмүүс нэгж болон түүний салах ""А","query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А"
199,"query: Уран гулгагч, Олимпийн мөнгөн медальт Медведева намтаа бичнэ | News.MN Евразийн хош","query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ"
200,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х
201,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ 
202,"query: Хүүхдийн ном, номын хамгийн том хямдралтай үзэсгэлэн худалдаа болно – tac.mn","query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний"
203,query: Веб сайт ВЭХ-ИЙГ ХОЁР БОЛНО ГЭЖ ЮУ? – www.baabar.m,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н
204,"query: Factnews.mn - Олимпийн аварга Х.Гацлав: Орос, дэлхийн аварга болох Олимпийн","query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн"
205,query: С.Доржсүрэн Анагаах ухааны яамны эрчим хүчний зохицуулах хорооны дарга УОК дарга,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн 
206,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /"
207,query: Б.Оюун 2018-10-23 3119 Олны танил эрхмүүдийг гаднаа харагдаад байгаа шиг биш,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш
208,"query: Мэдээллийн технологийн чиглэлээр хөгжиж, амжилтаараа Манай компани нь Монгол Улсад эхийнком","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн "
209,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал хэвээр байгаа,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ
210,query: чи яаж саван хийж чаддаг юм бэ? \чи яаж саван хийж чаддаг юм бэ?,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing
211,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм"
212,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.
213,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын
214,query: 12 настай Остин Адамс шиг өндөр хүү » Scandal.mn - Мэдээллийн хөтөч,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn
215,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгийн,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид
216,query: Одоо 119-148 байна consult. дээд хөрөнгө оруулалт нунтаглах дээр дүн шинжилгээ гаргаж,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад
217,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.02.15 16:56 (*.201.20.156),query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156
218,query: Нүүр хуудас fda эмнэлгийн бээлий хэрэглэгчийн гарын авлага Хуурамч (аюулгүй ажиллагааны,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй)
219,"query: 2021-04-11 11:03:48 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дахь үед","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа "
220,query: Хятадын ард түмэн 30 мянган малд бог хандивлав www.eagle.mn Монгол Улсын Ерөн,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн
221,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн
222,"query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар"
223,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан 
224,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр 186 тэрбум төг","query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186"
225,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тогтоолын хавсралт НЭГ. Барилгын албан,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс
226,query: 20 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 3 дугаар сарын 30-ны өдрийн хүргүүлэн гарга,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн
227,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр,","query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, "
228,"query: ""Рашаан"" Б.Даваасүрэн 5 хүүхдийн ээждээ хууль ёсны тэтгэлгийг өгдөг","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг "
229,query: туузан дамжуулагч үйлдвэрлэгчид бетон зуслан алх холих хөдөлгөөнт бутлуурын тооцоо... үйлдвэрл,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын
230,"query: #Уухай! Нам бол АН, ХҮН, биш залуучууд, ард түмний нэгдэл, өөрчл","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл"
231,query: rsa OpenSSH д идэвхжүүлэх байна. - FreeBSD rsa OpenSSH д идэвхжүүлэх,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.
232,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN
233,query: 24 литий зузаан 0.07 м3 24 литий зузаан 0.07 м3 Жижиг үеийн Лит,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны
234,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн
235,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү
236,query: Оюутолгойн Далд уурхайн төслийг зогсоож магадгүй | News.MN Оюутолгойн ою,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР
237,query: энэтхэг дэх mns sharry алх тээрэм Энэтхэгээс ирсэн монголчуудын 70 гар,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй
238,query: Гранд Уурхайн ХХК - POWER.mn.. 2012 оны 9 сараас Г.Пүрэв ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас
239,query: Р.Нямдорж: Бат-Эрдэнэд үнэнийг давуулах эрхийн өмнө хатуу нээлт байхгүй | www.baabar.,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar
240,query: Алтан гадас хурдан наадам Миний дуулгавартай Алтан гадас хурдан наадам Баруун Дорнод айм,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны
241,query: Эрэгтэй хүнээс нарийвчлалтай эрчүүд олширч байна – Serdenet.mn Эрэгтэй хүнээс на,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс 
242,query: Санхүүгийн зохицуулах хорооноос санхүүгийн зах зээлд олон улсын хөрөнгө оруулалтын үйл ажиллагаа,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа
243,query: Түүний нөхөр нь Малайз улсын нутаг Малайз улсад ажилладаг бутлуур нийлүүлэгч газрын,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг 
244,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд ""","query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """
