Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
111,"query: WERBUNG: REGION NACH MÄNNCHEN, REGION NACH MÄNNCHEN, ZONE NACH ",query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט,heb_Hebr,heb_Hebr,0.14285714285714285
112,query: CURVA ISLAMIC FORUM CURVA ISLAMIC FORUM CURVA ISLAMIC FORUM CURVA ,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די,heb_Hebr,heb_Hebr,0.0
113,query: Eine ihrer ihren ihren ihren ihren ihren - Begriff und Verarbeitung By,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה,heb_Hebr,heb_Hebr,0.11111111111111112
114,query: NACHRICHT | REGION NACHRICHT | REGION NACHRICHT | gemeinnützige Initiative gemein,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט,heb_Hebr,heb_Hebr,0.13333333333333333
115,"query: WELCOME TO INDIA: Eine junge Person, die gerne ihren Weg verfolgt - WELCOME",query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט,heb_Hebr,heb_Hebr,0.1379310344827586
116,"query: GAP GALLERY INSPECTION INSPECTION ᐅ Klicken Sie auf, um unsere Besucher zu beeinfluss","query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער",heb_Hebr,heb_Hebr,0.08
117,query: GAGA SWATHY - A winter anxiety - Where to get a wonderful result? Dieser,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ,heb_Hebr,heb_Hebr,0.07407407407407408
118,query: / / / Eine kleine Hauskatze / / / KUK WITH a flaps,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק,heb_Hebr,heb_Hebr,0.11764705882352941
119,"query: ""Irgendwo - Gottes fragen"" - Zeitschrift für jüdische Kultur - iJerusalem -","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב",heb_Hebr,heb_Hebr,0.24999999999999994
120,"query: CENZIA MENTALI ZONE MYSTHAXIS, veröffentlicht an den Bereich der Konferenz NCR, 28.02.2018","query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן",heb_Hebr,heb_Hebr,0.07142857142857144
121,"query: ""I WILL SEE YOU"" - NACH DER WELTEN NACH DEN WELTEN nimmt österreichische","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא",heb_Hebr,heb_Hebr,0.15384615384615385
122,query: 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 XING stellt einen theoreti,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ",heb_Hebr,heb_Hebr,0.0
123,query: WILL KÄMPRÄZ AUF DEN WIR WILL TÄUCHEN (Die nächste deutsche Übersetzung),query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ,heb_Hebr,heb_Hebr,0.0909090909090909
124,query: SNAP - SYSAMPLE - SYSAMPLE - Unterstützung der steuerlichen und steuerlichen Bedeutung,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען,heb_Hebr,heb_Hebr,0.11111111111111112
125,"query: Eine Auswahl der Beiträge ""Wahrheit zwischen geistlicher Übersetzung"" - WAKAS KUDÄPRA","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס",heb_Hebr,heb_Hebr,0.16666666666666669
126,query: LITANIA KULTURA WIE LIEBT | Die LITANIA KULTURA WIE LIEBT | mit 150 km,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב,heb_Hebr,heb_Hebr,0.0
127,"query: EXPERIENCE: MINDS, EXPERIENCE, MINDS, MINDS untersucht Versuche in","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל",heb_Hebr,heb_Hebr,0.23529411764705882
128,query: 'Blatttastic''Blatttastic'' 5€ pro Person! 5€ pro Person!,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ,heb_Hebr,heb_Hebr,0.09523809523809523
129,query: wirkungsgemeinschaften ihrer jüngsten Beiträge unterstützt bnr.org bnr.org bnr.org,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער,heb_Hebr,heb_Hebr,0.0
130,query: WHISKY (WÄH) - Eine Übersetzung erzeugt den WHISKY (WÄH) durch den,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא,heb_Hebr,heb_Hebr,0.17391304347826086
131,query: Eine jüdische Intervention gegen den Holocaust - iFÄ n r u n r ,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid,heb_Hebr,heb_Hebr,0.09999999999999999
132,query: Posted on 03.07.2020 Posted by KRITIKA BÖDRUM WIE BRÄP WIE BRÄP WIE B,"query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב",heb_Hebr,heb_Hebr,0.0
133,"query: Eine Auswahl der Beiträge zu ""Äußerst musikalische wechselwirkung"" - MIKAEL WAGSAR ","query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן ",heb_Hebr,heb_Hebr,0.17391304347826086
134,"query: Why, why, why!!!!!!!!! Gewaltig","query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a",heb_Hebr,heb_Hebr,0.26666666666666666
135,query: Eine ganze Welt - Beiträge und Antworten zu den anderen Welten - welt - wikipedia -,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.07692307692307693
136,query: Eine Rubrik: Ämpathie / WERBUNG / WERBUNG Ämpathie =,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק,heb_Hebr,heb_Hebr,0.13333333333333333
137,query: CURRIC AWARD a Karnataka insight schafft einen gute und einen kritischen wissenschaftlichen Wert,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען,heb_Hebr,heb_Hebr,0.0
138,query: WOLFPÄDAGOGIK - Eine Übersetzung aus dem Wolfgang Pilzporträt (Philipp Pilzporträt),query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול,heb_Hebr,heb_Hebr,0.19999999999999998
139,query: Ästhetische Unterstützung für a.a.r.a.s. immigrants a.a.s.,query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער ,heb_Hebr,heb_Hebr,0.0
140,"query: Bericht u. Bericht u. Bericht u. Bericht u. Bericht ""BZ GRATIS JÄ","query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק",heb_Hebr,heb_Hebr,0.0
141,"query: POLSKA, WIESBADEN, WIESBADEN, WIESBADEN: Eine neue politische Initiative förder","query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי",heb_Hebr,heb_Hebr,0.17391304347826086
142,query: DIP / DIP / DIP / DIP / DIP / Übersetzungskünstlerischer Schaffens,"query: בלאַט קסנומקס פון קסנומקס - שעפּ / קאַטערז דייַטש מאַניאַפאַקטשערערז, ס",heb_Hebr,heb_Hebr,0.13333333333333333
143,query: ᐅ Erste Versuche - EPUB EPUB EPUB EPUB Erinnerungen zeichnen einen mythischen,query: נייַעס - טייעלעק ערשטער יערלעך פאָטאָגראַפיק ווידעא-מאכן קאַמפּיין דע,heb_Hebr,heb_Hebr,0.1111111111111111
144,"query: MEMBERS OF YOU: WORKING FOR YOU These 10 Gründe, warum man irgendwann zehn Menschen a",query: מאַסטערביישאַן: 10 סיבות צו טאָן דאָס מאָדערן מענטשן מיט עטלעכע יאָר,heb_Hebr,heb_Hebr,0.14285714285714288
145,"query: Den Psalmen der Betroffenen Gottes Gottes Gottes, s. n., Gottes Seite 2","query: מרן הברך משה מסאטמאר זצ""ל כ""ו ניסן תשס""ו - בלאט 2 ",heb_Hebr,heb_Hebr,0.08333333333333333
146,query: Welcher Zähler (Wörterbuch) (Sammlung) Welcher Zähler (Sammlung) (Sammlung) KILÄ,query: זילבער (קאליר) – װיקיפּעדיע זילבער (קאליר) זילבער (#C0C0C,heb_Hebr,heb_Hebr,0.26666666666666666
147,query: FACEBOOK: FACTLY EQUATION FÖRMUNG WERBUNG: fälschlicherweise wirkt auf den Facebook,query: קלעאַרמאָב: פאַרגרעסערן Facebook קאַמפּיין פאָרשטעלונג אין פאַקטיש-צייט מיט AI,heb_Hebr,heb_Hebr,0.1904761904761905
148,query: WIR entziehen ihren anderen. WIR entziehen ihren.. - jenkins.de,query: פֿאָר־אַגענטן קערן זיך צו איראַן - yiddish.forward.com פֿאָר־אַגענטן,heb_Hebr,heb_Hebr,0.13333333333333333
149,query: METAPÄCHTLICH ENTWICKELT: METAPÄCHTLICH ENTWICKELT: META,"query: פאַרבינדן: פאָטאָשאָפּ | Martech Zone פאַרבינדן: פאָטאָשאָפּ מאנטיק נאוועמבער 30, 2020",heb_Hebr,heb_Hebr,0.13333333333333333
150,query: Thema und politische Freiheit - Bericht - ISLAMIC FORUM - ISLAMIC FORUM 24.01.2019 ,query: מדינת ישראל נייעס און פאליטישע קאך לעפל - בלאט 257 - אידישע וועלט פארומס בל,heb_Hebr,heb_Hebr,0.08695652173913043
151,"query: Wir arbeiten daran, die polizeirechtlichen Compliance zu prüfen, um Ihre Kreditkarten zu erstellen P",query: מיר אַרבעטן אַ פּריוואַטקייט פּאָליטיק צו באַשיצן די קאַסטאַמערז רייץ. איר זענען,heb_Hebr,heb_Hebr,0.0
152,query: ReSperr System - ReSperr System - ReSperr System - ReSperr System -,query: סיסטעם ריסטאר - System Restore - אידישע וועלט פארומס סיסטעם ריסטאר - System Restore,heb_Hebr,heb_Hebr,0.36363636363636365
153,query: Eine Plattform für Interviews mit TED WILL EXPERIENCE ERLEBEN Wenn du gerne täglich mit,query: וידאו טשאַץ פֿאַר גלייַכגילטיק דייטינג פֿאַר אַנדרויד איר קענען שמועסן מיט טויזנטער ,heb_Hebr,heb_Hebr,0.0
154,query: Kostenlose spielen pfiff kostenlos spielen pfiff kostenlos spielen. ❱ TOP Auswahl: FPS ,query: שפיל ספג בעקן אָנליין. שפּיל פֿאַר פֿרייַ שפיל ספג בעקן געשפילט: 3164,heb_Hebr,heb_Hebr,0.1904761904761905
155,query: Willkommen in den anderen Sprachen! : : : : : : : : : ,"query: רבותי! חברים כל, של ובישראל (ונאמר אמן) דערקלערן מיר:,ושוב אי",heb_Hebr,heb_Hebr,0.17391304347826086
156,query: i.d.A. auch in der jüdischen Minderheit. i.d.A. auch,query: נאָך אַלעמען אין מיזרח־אײראָפּע - yiddish.forward.com נאָך אַלעמען,heb_Hebr,heb_Hebr,0.0
157,query: ivf ivf ivf ivf ivf ivf ivf ivf ivf ,query: פּרעזערוויישאַן גיביקייַט אַרטשיוועס - IVF Babble קליניקסיי ייַז קאַלטמומחה עצ,heb_Hebr,heb_Hebr,0.0
158,query: Der ‚The anthropologische DEMÄSCHAFT INSPECTION‘ entstand letztens aus diesem ,query: דעם דאָזיקן דעמאָגראַפֿישן פּאַראַדאָקס האָט לעצטנס קאָמענטירט איינער פֿון די,heb_Hebr,heb_Hebr,0.0
159,query: Wörterbuch TÜRK TÜRK TÜRK TÜRK TÜRK TÜRK - Wörterbuch TÜRK TÜRK TÜRK -,"query: קיצור שו""ע עברי טייטש סימן יט – װיקיביבליאָטעק קיצור שו""ע עברי טיי",heb_Hebr,heb_Hebr,0.0
160,"query: "" \ \ \ \ \ \ \ \ \ \ \ \ \ ","query: קאווע שטיבל • הרבנית אלטא פייגא ט""ב הרבנית אלטא פייגא ט""",heb_Hebr,heb_Hebr,0.0
161,query: - irgendwie geht alles irgendwie - #101 - WILL IN EINEM DREAM - ,query: #193 - עס טוט זיך א פרישקייט אין אלע הינזיכטן #192 - הייליגער,heb_Hebr,heb_Hebr,0.17391304347826086
162,"query: 10 Tipps, wie man einen mörder entwickle kann: Wie eine Familie lebt in einer maze ",query: 10 עצות וואָס וועט ראַטעווען לעבן: ווי צו בלייַבנ לעבן אין אַ מאַסע בעש,heb_Hebr,heb_Hebr,0.12903225806451615
163,query: - Essay - Essay - ALLE fragen - bible of england - bible of england,query: בינגא: ריזיגע האלסעיל געשעפטן - בלאט 137 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.10526315789473685
164,query:...und i s a t a s a t g...und i s a,query: און בײַם טיש זײַנען געזעסן... - yiddish.forward.com און בײַם,heb_Hebr,heb_Hebr,0.11764705882352941
165,query: BANGKOK INDIA fordert 500.000 Menschen bei der Suche nach einer wilde INDIA | BANGKOK INDIA,query: 800.000 מענטשן האבן פרובירט צו פלאנצן 50 מיליאן ביימער אין אינדיע | גרין רי,heb_Hebr,heb_Hebr,0.07692307692307691
166,"query: ELLISAG, ELLISAG & ELLISAG Synchronisation sowie asymmetrische strahlenschutz","query: אַנאַנאַס, טרוסקאַווקע און מילגרוים סופּערטשאַרדזש גיביקייַט סמאָאָטהיע",heb_Hebr,heb_Hebr,0.13333333333333333
167,query: geistige geschichte - FORUM - FORUM - FORUM - FORUM - FORUM - ,query: קרעטשמע סערווער פראבלעמען - בלאט 2 - אידישע וועלט פארומס קרעטשמע סערווער,heb_Hebr,heb_Hebr,0.15384615384615383
168,query: Die Bezeichnung einer ‚NICHT IN AMERIKANIEN WIE DIE EINE BEI LIEBEN‘ basiert auf,query: אַ מענטש פון די פאַרייניקטע שטאַטן דייטינג אין די פאַרייניקטע שטאַטן עס איז ניט,heb_Hebr,heb_Hebr,0.0
169,query: ❱ ❱ ❱ Kostenlose Anzeigen kostenlos ❱ MSP facettenreich maharashtra maharashtra maharashtra maharashtra,query: פּראַל פון אָנליין איבערבליקן | Martech Zone פּראַל פון אָנליין איבערבליקן פרייטאג אפריל קסנומקס,heb_Hebr,heb_Hebr,0.0
170,query: BMC PHILA MSP 009 - fräsige & vertikale Schleifscheibe (BMC PHILA,query: טשיינאַ FB-33 SPLIT SET BOLT (רייַבונג סטייבאַלייזער) פאַבריק און מאַני,heb_Hebr,heb_Hebr,0.0909090909090909
171,"query: ""Isaak - jüdisch"" - auch ""Isaak - jüdisch"". Isaak = jü","query: ""אַמנעסטי"": ישׂראל און ""כאַמאַס"" זענען ביידע שולדיק - yiddish.",heb_Hebr,heb_Hebr,0.3636363636363637
172,query: HYPNOTICES auf der Website HYPNOTICES auf der Website HYPNOTICES auf wpspz query: ,query: פּערסאָנאַליזעד פּאָוסטקאַרדז אויף די וועב מיט Tryspruce | האַמצאָע נייַעס,heb_Hebr,heb_Hebr,0.0
173,query: Ihre besten Mystery Advisory würde sich bei meiner VALLÄRA CONSULTATION Nr. 13&,query: די בעסטער לאָנקע מאָוער ראָבאָט אין די רעדאקציע 'פּרובירן. דיין פיר,heb_Hebr,heb_Hebr,0.07692307692307691
174,query: uvm außenspiegel und uvm außenspiegel uvm außenspiegel uvm 025 ,query: מאַניאַפאַקטשערערז און סאַפּלייערז M-3220W UV Flatbed פּרינטער | מאַישענגלי M,heb_Hebr,heb_Hebr,0.0
175,query: iPs4 beschreibt den ersten Schritt der iPs4 interpretation iPs4 insight,query: יפיקסיט גיט די עקספּלאָדעד מיינונג פון די נייַ עפּל וואַך סעריעס 4,heb_Hebr,heb_Hebr,0.0
176,"query: By Alfred Gnadzer | Posted on 04.04.2018 | 0 Comment on Posted on 04.04.2018 By Alfred Gnadzer,","query: דורך ברוך שפינוזה » זונטאג אוגוסט 04, 2019 10:02 pm דורך דער גאלדענער אדלער »",heb_Hebr,heb_Hebr,0.08333333333333333
177,query: SDL - Scotland » Scotland » Scotland » Scotland » Die niederländischen Künstler entschieden sich zu behaupt,"query: לאנדאן – די בריטישע ""סקאטלאנד יארד"" פאליציי האט געמאלדן אז זיי האבן אנגע",heb_Hebr,heb_Hebr,0.0
178,"query: tg tg tg u s a i i s a i depth,","query: וועגן אונדז - טשאַנגזשאָו סדפּאַק קאָו, לטד. די זעאונג פון די",heb_Hebr,heb_Hebr,0.10526315789473685
179,query: Wie man eine ALTERATIVE ZUR FÖRDERUNG DER INFORMATIONEN zu reduzieren: : : THE FACT,query: ווי צו רעדוצירן די גרייס פון אַ ווידעא: אַלטערנאַטיוועס צו טאָן דאָס |,heb_Hebr,heb_Hebr,0.07692307692307693
180,query: BEHÖR DHE APPLICATIONS & METHODS FÖRDERN DEM DOWLANDS und fördern den B,query: האַנד מאַדע קעמפּינג און בוש מכשירים פון וואַלד עדזש סופּפּליעס - ,heb_Hebr,heb_Hebr,0.0
181,query: ᐅ ᐅ ᐅ attraktive ästhetische skulptur t r a t r a,query: 18 × 35 קם פאַרזשאַווערט באַפּוצונג וואַנט שטיין טאַפליע פאַבריק און מאַניאַפ,heb_Hebr,heb_Hebr,0.0
182,query: ❱ Eine gute Idee ᐅ PIP PIP PIP ❱ Kostenlose Video ❱ Kostenlose Video ❱ ,query: אָנליין פּאָקער | וידאו פּאָקער בייַ פּאַדדי מאַכט | עמעס געלט! | היים » אָנליין,heb_Hebr,heb_Hebr,0.0
183,query: keine Fragen antwortet swpa.de swpa.de - FORUM ASK FORUM ,query: שמועסן רולעט אָן רעגיסטראַציע. שוועדיש וועבקאַם - ווידעא שמועסן,heb_Hebr,heb_Hebr,0.125
184,query: r g r g r a symposium on theatre i n t r a,query: סטרעליזאַטיאָן שטודיום ביי קאַפּ ı ק ö י באַן גרענעץ גייט | RayHaber,heb_Hebr,heb_Hebr,0.0
185,"query: Jörg Jörg Jörg schafft einen musikalischen Beitrag dazu, den jüdisches Folk voices in ",query: ישׂראל לעשעס זינגט ייִדיש ליד פֿון האָפֿענונג מיט אַ דזשעזישן טעם – The,heb_Hebr,heb_Hebr,0.0
186,query: körperliche abwehr - iWS abwehr - iWS abwehr - iWS ,query: טוישעוו ינסייט פון גוף-וואָרן קאַמעראַס - אָמג סאַלושאַנז טוישעוו ינס,heb_Hebr,heb_Hebr,0.15384615384615383
187,"query: PATRIC WEST WEST RESIDENT WEST, Distrikt Perth, sr. präsident in Perth,","query: פּריוואַט דזשעט טשאַרטער סאַלט לייק סיטי, Provo, מערב יארדאניע, ",heb_Hebr,heb_Hebr,0.10526315789473685
188,"query: X.R.X.1 Ventures Inc., beteiligt sich an Russisch plc und r.X.","query: 1רוסיש XBIT, בילאָנגינג צו פירמע נ. V. Company1X Corp. און לייסאַנסט ",heb_Hebr,heb_Hebr,0.08333333333333333
189,query: WIE WER WER WER WER WER WER WER WER WER MAKES & TECHNISCHE ,query: ביליק ווערטיקאַל וויסט & מיסט פערמענטאַטיאָן טאַנק קאַמפּאָוסט מאכן מאַשין סאַפּליי,heb_Hebr,heb_Hebr,0.12500000000000003
190,query: #20 #20 #20 #20 #20 #20 #20 #20 - weil wir arbeiten besser weil wir,query: #16 - פורים איז גרעסער פון יום כיפור #15 - אז מיר וועלן ארבעטן אינ,heb_Hebr,heb_Hebr,0.18181818181818182
191,query: ᐅ Versuche den Eintrag ihrer letzten Upload URL zu irving awpa in The End,query: אראפקאפיע You Tube פֿאַר אַנדרויד אַפּק אין זיין לעצט דערהייַנטיקט ווערסיע | אַנד,heb_Hebr,heb_Hebr,0.0
192,"query: Eine glaubwürdige Religion, ganz natürlich, glaubwürdig, glaubwürdig - KNA FÖRM","query: רעליגיע, אמונה | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: רעליגיע, אמונה וואָ",heb_Hebr,heb_Hebr,0.0909090909090909
193,query: Welche Stimme würde dazu sagen?: Diözesanphilosoph David Dolf? 849 |,query: טעמע: קול דודי דופק? 4087 באזוכער ענטפער: קול דודי דופק? י,heb_Hebr,heb_Hebr,0.1818181818181818
194,"query: Beiträge: 1045 Beiträge: 1045 Beiträge: 1055 Beiträge: rabbis, rabbis, r","query: תגובות: 11045 באנוצערס וואס דרייען זיך דא: אורות, הר גריזים, כאפצעם",heb_Hebr,heb_Hebr,0.2
195,query: 16 WORKING ACTIVITIES - AVA WITH AJAX created by AKR AVA WITH AJAX created,query: 16 פארמען געמאכט מיט AJAX | קרעאַטיוועס אָנליין 16 פארמען געמאכט מיט AJAX קאַר,heb_Hebr,heb_Hebr,0.2105263157894737
196,query: Eine TRÄGE ÄR ICH? - KULTUR TÄGE ÄR? - Eine TRÄGE,query: די ליבע דער טאָראַס: איר זענט אַ גלייַכן? - קאָמפּאַטיביליטי הויפּט קאָמ,heb_Hebr,heb_Hebr,0.18181818181818182
197,query: Unsere musikalische Composition der jüdischen diaspora. i.d.a. i.d,query: נײַע קאָמפּאַקטלעך פֿון ייִדישער מוזיק - yiddish.forward.com נײַע קאָמפּ,heb_Hebr,heb_Hebr,0.0
198,"query: ""KWALIFIKATION"" - Welche Texte du wissen solltest um auf ""Wo schreiben"" in SCA","query: קאווע שטיבל • וואס איר דארפט וויסן פאר'ן שרייבן אין ""צימעס"" וואס איר",heb_Hebr,heb_Hebr,0.13333333333333333
199,query: 💡 Hypnose 💡 Hypnose 💡 Hypnose 💡 Hypnose wenn man sich innerhalb der ,query: נייַעס - פֿאַרשטיין פאָטאָמעטריק ליכט אַנאַליסיס פּלאַנירונג ווען איר זענט אין,heb_Hebr,heb_Hebr,0.0
200,query: SPIRITUS AND IDENTITIES (II) : IDENTICAL PATHOLOGY & SPIRITUS II: Widerstand,query: פֿירמע אידענטיטעט מאַנואַל: גייד און סטרוקטור (II) | קרעאַטיוועס אָנ,heb_Hebr,heb_Hebr,0.33333333333333337
201,query: 10 witzige tipps für a christmas apocalypse ⋆ 10 witzige tipps für a christmas ,query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,heb_Hebr,heb_Hebr,0.11764705882352941
202,"query: Ford - neue Ford - neue Ford - neue Ford Mustang, neue Ford Mustang, ","query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",heb_Hebr,heb_Hebr,0.3157894736842105
203,query: Der österreichische und nördliche deutsche Migrantenallianz (NÄA) förderte den NIV ,query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,heb_Hebr,heb_Hebr,0.16
204,"query: By Hannah Posted on 04.04.2020 Veröffentlicht am 2020-04-05 Veröffentlicht in Allgemein, Beiträge, Lösungen 4 0 0 0 ","query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",heb_Hebr,heb_Hebr,0.12903225806451615
205,"query: 1 Beitrag auf 1 Seite, 2 Antworten, 2 Kommentare, 4 Antworten, 4 Antworten auf 1 Beiträge, PAV 4","query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",heb_Hebr,heb_Hebr,0.27586206896551724
206,query: Wo wäre der Russland? Where is it?..........,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,heb_Hebr,heb_Hebr,0.10526315789473685
207,query: Ãœber einen österreichischen Künstlerbeitrag Ãœber einen österreichischen Kulturkritikerbeitrag Ãœber,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,heb_Hebr,heb_Hebr,0.0
208,query: ᐅ Eintrag 2022 gmbh rp i graben imdb Ã1⁄4ber die spieler i graben,"query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",heb_Hebr,heb_Hebr,0.0
209,query: TÄNZUNG NACH LÄSCHEN | TÄNZUNG NACH LÄSCHEN | Patricia Magdalena Magdalena,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,heb_Hebr,heb_Hebr,0.16666666666666666
210,query: Die Suche nach den Ergebnissen hat 24 gefunden 24 gefunden 24 gefunden 24 gefunden 24 gefunden 24 gefunden G,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,heb_Hebr,heb_Hebr,0.11764705882352941
211,query: INSPECTION - INSPECTION - NIGERIA - NIGERIA - Späße von Spike S,query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,heb_Hebr,heb_Hebr,0.10526315789473685
212,"query: Dominikaner wünscht einen ganz besonderen Zitat ""Da würde mich DIR KATE"" K","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",heb_Hebr,heb_Hebr,0.08
213,query: Reggae query: RÜCK NACH RÄSCHA query: Reggae NACH RÄSCHA Bericht über,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,heb_Hebr,heb_Hebr,0.0
214,"query: KONTAKTE & WÄHLER WIE WILL EIN SPIEGEL schreiben, unterhaltsame Gespräche mit n",query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,heb_Hebr,heb_Hebr,0.0
215,query: schäfer spears sketch sweeps christmas 2019 Veröffentlicht am Dezember 2019 Dezember 2019 Veröffentlicht in ,"query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",heb_Hebr,heb_Hebr,0.08695652173913043
216,query: MASHLEE MIT WILLKOMMEN: NICE FOR ME: NICE FOR ME: NICE FOR ME: Nicht bedingt mit,query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,heb_Hebr,heb_Hebr,0.10000000000000002
217,query: : : : einer geistigen entspannung : 11 min (inner ears) : 11 min (,query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,heb_Hebr,heb_Hebr,0.32
218,query: CANACANA POLICIES entschied den MTA authorities towards deaths außerhalb der zeitgenössischen,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,heb_Hebr,heb_Hebr,0.0
219,"query: ""Wo geht es eigentlich?"" - Psalmensammlung - Psalmensammlung - Seite 41 von 61 Israel","query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",heb_Hebr,heb_Hebr,0.22222222222222224
220,query: WRITTEN ZUR RESPONSE entstanden durch einen rahmengearbeiteten VOR BURG BRIDGES REGION,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,heb_Hebr,heb_Hebr,0.0
221,"query: Bericht über den rabbinischen Widerstand - RA Wolfgang W. Raab - 'Wahl,","query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",heb_Hebr,heb_Hebr,0.08
