Unnamed: 0,pred,labels,pred_lang,labels_lang
119,"query: ""Irgendwo - Gottes fragen"" - Zeitschrift für jüdische Kultur - iJerusalem -","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב",deu_Latn,heb_Hebr
120,"query: CENZIA MENTALI ZONE MYSTHAXIS, veröffentlicht an den Bereich der Konferenz NCR, 28.02.2018","query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן",deu_Latn,heb_Hebr
121,"query: ""I WILL SEE YOU"" - NACH DER WELTEN NACH DEN WELTEN nimmt österreichische","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא",deu_Latn,heb_Hebr
122,query: 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 XING stellt einen theoreti,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ",deu_Latn,heb_Hebr
123,query: WILL KÄMPRÄZ AUF DEN WIR WILL TÄUCHEN (Die nächste deutsche Übersetzung),query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ,deu_Latn,heb_Hebr
124,query: SNAP - SYSAMPLE - SYSAMPLE - Unterstützung der steuerlichen und steuerlichen Bedeutung,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען,deu_Latn,heb_Hebr
125,"query: Eine Auswahl der Beiträge ""Wahrheit zwischen geistlicher Übersetzung"" - WAKAS KUDÄPRA","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס",deu_Latn,heb_Hebr
126,query: LITANIA KULTURA WIE LIEBT | Die LITANIA KULTURA WIE LIEBT | mit 150 km,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב,deu_Latn,heb_Hebr
127,"query: EXPERIENCE: MINDS, EXPERIENCE, MINDS, MINDS untersucht Versuche in","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל",deu_Latn,heb_Hebr
128,query: 'Blatttastic''Blatttastic'' 5€ pro Person! 5€ pro Person!,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ,unknown,heb_Hebr
129,query: wirkungsgemeinschaften ihrer jüngsten Beiträge unterstützt bnr.org bnr.org bnr.org,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער,deu_Latn,heb_Hebr
130,query: WHISKY (WÄH) - Eine Übersetzung erzeugt den WHISKY (WÄH) durch den,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא,deu_Latn,heb_Hebr
131,query: Eine jüdische Intervention gegen den Holocaust - iFÄ n r u n r ,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid,deu_Latn,heb_Hebr
132,query: Posted on 03.07.2020 Posted by KRITIKA BÖDRUM WIE BRÄP WIE BRÄP WIE B,"query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב",eng_Latn,heb_Hebr
133,"query: Eine Auswahl der Beiträge zu ""Äußerst musikalische wechselwirkung"" - MIKAEL WAGSAR ","query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן ",deu_Latn,heb_Hebr
134,"query: Why, why, why!!!!!!!!! Gewaltig","query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a",deu_Latn,heb_Hebr
135,query: Eine ganze Welt - Beiträge und Antworten zu den anderen Welten - welt - wikipedia -,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר,deu_Latn,heb_Hebr
136,query: Eine Rubrik: Ämpathie / WERBUNG / WERBUNG Ämpathie =,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק,deu_Latn,heb_Hebr
137,query: CURRIC AWARD a Karnataka insight schafft einen gute und einen kritischen wissenschaftlichen Wert,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען,deu_Latn,heb_Hebr
138,query: WOLFPÄDAGOGIK - Eine Übersetzung aus dem Wolfgang Pilzporträt (Philipp Pilzporträt),query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול,deu_Latn,heb_Hebr
139,query: Ästhetische Unterstützung für a.a.r.a.s. immigrants a.a.s.,query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער ,deu_Latn,heb_Hebr
140,"query: Bericht u. Bericht u. Bericht u. Bericht u. Bericht ""BZ GRATIS JÄ","query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק",deu_Latn,heb_Hebr
141,"query: POLSKA, WIESBADEN, WIESBADEN, WIESBADEN: Eine neue politische Initiative förder","query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי",deu_Latn,heb_Hebr
142,query: DIP / DIP / DIP / DIP / DIP / Übersetzungskünstlerischer Schaffens,"query: בלאַט קסנומקס פון קסנומקס - שעפּ / קאַטערז דייַטש מאַניאַפאַקטשערערז, ס",deu_Latn,heb_Hebr
143,query: ᐅ Erste Versuche - EPUB EPUB EPUB EPUB Erinnerungen zeichnen einen mythischen,query: נייַעס - טייעלעק ערשטער יערלעך פאָטאָגראַפיק ווידעא-מאכן קאַמפּיין דע,deu_Latn,heb_Hebr
144,"query: MEMBERS OF YOU: WORKING FOR YOU These 10 Gründe, warum man irgendwann zehn Menschen a",query: מאַסטערביישאַן: 10 סיבות צו טאָן דאָס מאָדערן מענטשן מיט עטלעכע יאָר,deu_Latn,heb_Hebr
145,"query: Den Psalmen der Betroffenen Gottes Gottes Gottes, s. n., Gottes Seite 2","query: מרן הברך משה מסאטמאר זצ""ל כ""ו ניסן תשס""ו - בלאט 2 ",deu_Latn,heb_Hebr
146,query: Welcher Zähler (Wörterbuch) (Sammlung) Welcher Zähler (Sammlung) (Sammlung) KILÄ,query: זילבער (קאליר) – װיקיפּעדיע זילבער (קאליר) זילבער (#C0C0C,deu_Latn,heb_Hebr
147,query: FACEBOOK: FACTLY EQUATION FÖRMUNG WERBUNG: fälschlicherweise wirkt auf den Facebook,query: קלעאַרמאָב: פאַרגרעסערן Facebook קאַמפּיין פאָרשטעלונג אין פאַקטיש-צייט מיט AI,deu_Latn,heb_Hebr
148,query: WIR entziehen ihren anderen. WIR entziehen ihren.. - jenkins.de,query: פֿאָר־אַגענטן קערן זיך צו איראַן - yiddish.forward.com פֿאָר־אַגענטן,deu_Latn,heb_Hebr
149,query: METAPÄCHTLICH ENTWICKELT: METAPÄCHTLICH ENTWICKELT: META,"query: פאַרבינדן: פאָטאָשאָפּ | Martech Zone פאַרבינדן: פאָטאָשאָפּ מאנטיק נאוועמבער 30, 2020",deu_Latn,heb_Hebr
150,query: Thema und politische Freiheit - Bericht - ISLAMIC FORUM - ISLAMIC FORUM 24.01.2019 ,query: מדינת ישראל נייעס און פאליטישע קאך לעפל - בלאט 257 - אידישע וועלט פארומס בל,deu_Latn,heb_Hebr
151,"query: Wir arbeiten daran, die polizeirechtlichen Compliance zu prüfen, um Ihre Kreditkarten zu erstellen P",query: מיר אַרבעטן אַ פּריוואַטקייט פּאָליטיק צו באַשיצן די קאַסטאַמערז רייץ. איר זענען,deu_Latn,heb_Hebr
152,query: ReSperr System - ReSperr System - ReSperr System - ReSperr System -,query: סיסטעם ריסטאר - System Restore - אידישע וועלט פארומס סיסטעם ריסטאר - System Restore,deu_Latn,heb_Hebr
153,query: Eine Plattform für Interviews mit TED WILL EXPERIENCE ERLEBEN Wenn du gerne täglich mit,query: וידאו טשאַץ פֿאַר גלייַכגילטיק דייטינג פֿאַר אַנדרויד איר קענען שמועסן מיט טויזנטער ,deu_Latn,heb_Hebr
154,query: Kostenlose spielen pfiff kostenlos spielen pfiff kostenlos spielen. ❱ TOP Auswahl: FPS ,query: שפיל ספג בעקן אָנליין. שפּיל פֿאַר פֿרייַ שפיל ספג בעקן געשפילט: 3164,deu_Latn,heb_Hebr
155,query: Willkommen in den anderen Sprachen! : : : : : : : : : ,"query: רבותי! חברים כל, של ובישראל (ונאמר אמן) דערקלערן מיר:,ושוב אי",deu_Latn,heb_Hebr
156,query: i.d.A. auch in der jüdischen Minderheit. i.d.A. auch,query: נאָך אַלעמען אין מיזרח־אײראָפּע - yiddish.forward.com נאָך אַלעמען,deu_Latn,heb_Hebr
157,query: ivf ivf ivf ivf ivf ivf ivf ivf ivf ,query: פּרעזערוויישאַן גיביקייַט אַרטשיוועס - IVF Babble קליניקסיי ייַז קאַלטמומחה עצ,unknown,heb_Hebr
158,query: Der ‚The anthropologische DEMÄSCHAFT INSPECTION‘ entstand letztens aus diesem ,query: דעם דאָזיקן דעמאָגראַפֿישן פּאַראַדאָקס האָט לעצטנס קאָמענטירט איינער פֿון די,deu_Latn,heb_Hebr
159,query: Wörterbuch TÜRK TÜRK TÜRK TÜRK TÜRK TÜRK - Wörterbuch TÜRK TÜRK TÜRK -,"query: קיצור שו""ע עברי טייטש סימן יט – װיקיביבליאָטעק קיצור שו""ע עברי טיי",deu_Latn,heb_Hebr
160,"query: "" \ \ \ \ \ \ \ \ \ \ \ \ \ ","query: קאווע שטיבל • הרבנית אלטא פייגא ט""ב הרבנית אלטא פייגא ט""",unknown,heb_Hebr
161,query: - irgendwie geht alles irgendwie - #101 - WILL IN EINEM DREAM - ,query: #193 - עס טוט זיך א פרישקייט אין אלע הינזיכטן #192 - הייליגער,deu_Latn,heb_Hebr
162,"query: 10 Tipps, wie man einen mörder entwickle kann: Wie eine Familie lebt in einer maze ",query: 10 עצות וואָס וועט ראַטעווען לעבן: ווי צו בלייַבנ לעבן אין אַ מאַסע בעש,deu_Latn,heb_Hebr
163,query: - Essay - Essay - ALLE fragen - bible of england - bible of england,query: בינגא: ריזיגע האלסעיל געשעפטן - בלאט 137 - אידישע וועלט פארומס תגובהדו,eng_Latn,heb_Hebr
164,query:...und i s a t a s a t g...und i s a,query: און בײַם טיש זײַנען געזעסן... - yiddish.forward.com און בײַם,unknown,heb_Hebr
165,query: BANGKOK INDIA fordert 500.000 Menschen bei der Suche nach einer wilde INDIA | BANGKOK INDIA,query: 800.000 מענטשן האבן פרובירט צו פלאנצן 50 מיליאן ביימער אין אינדיע | גרין רי,deu_Latn,heb_Hebr
166,"query: ELLISAG, ELLISAG & ELLISAG Synchronisation sowie asymmetrische strahlenschutz","query: אַנאַנאַס, טרוסקאַווקע און מילגרוים סופּערטשאַרדזש גיביקייַט סמאָאָטהיע",deu_Latn,heb_Hebr
167,query: geistige geschichte - FORUM - FORUM - FORUM - FORUM - FORUM - ,query: קרעטשמע סערווער פראבלעמען - בלאט 2 - אידישע וועלט פארומס קרעטשמע סערווער,deu_Latn,heb_Hebr
168,query: Die Bezeichnung einer ‚NICHT IN AMERIKANIEN WIE DIE EINE BEI LIEBEN‘ basiert auf,query: אַ מענטש פון די פאַרייניקטע שטאַטן דייטינג אין די פאַרייניקטע שטאַטן עס איז ניט,deu_Latn,heb_Hebr
169,query: ❱ ❱ ❱ Kostenlose Anzeigen kostenlos ❱ MSP facettenreich maharashtra maharashtra maharashtra maharashtra,query: פּראַל פון אָנליין איבערבליקן | Martech Zone פּראַל פון אָנליין איבערבליקן פרייטאג אפריל קסנומקס,deu_Latn,heb_Hebr
170,query: BMC PHILA MSP 009 - fräsige & vertikale Schleifscheibe (BMC PHILA,query: טשיינאַ FB-33 SPLIT SET BOLT (רייַבונג סטייבאַלייזער) פאַבריק און מאַני,deu_Latn,heb_Hebr
171,"query: ""Isaak - jüdisch"" - auch ""Isaak - jüdisch"". Isaak = jü","query: ""אַמנעסטי"": ישׂראל און ""כאַמאַס"" זענען ביידע שולדיק - yiddish.",deu_Latn,heb_Hebr
172,query: HYPNOTICES auf der Website HYPNOTICES auf der Website HYPNOTICES auf wpspz query: ,query: פּערסאָנאַליזעד פּאָוסטקאַרדז אויף די וועב מיט Tryspruce | האַמצאָע נייַעס,others,heb_Hebr
173,query: Ihre besten Mystery Advisory würde sich bei meiner VALLÄRA CONSULTATION Nr. 13&,query: די בעסטער לאָנקע מאָוער ראָבאָט אין די רעדאקציע 'פּרובירן. דיין פיר,deu_Latn,heb_Hebr
174,query: uvm außenspiegel und uvm außenspiegel uvm außenspiegel uvm 025 ,query: מאַניאַפאַקטשערערז און סאַפּלייערז M-3220W UV Flatbed פּרינטער | מאַישענגלי M,deu_Latn,heb_Hebr
175,query: iPs4 beschreibt den ersten Schritt der iPs4 interpretation iPs4 insight,query: יפיקסיט גיט די עקספּלאָדעד מיינונג פון די נייַ עפּל וואַך סעריעס 4,deu_Latn,heb_Hebr
176,"query: By Alfred Gnadzer | Posted on 04.04.2018 | 0 Comment on Posted on 04.04.2018 By Alfred Gnadzer,","query: דורך ברוך שפינוזה » זונטאג אוגוסט 04, 2019 10:02 pm דורך דער גאלדענער אדלער »",eng_Latn,heb_Hebr
177,query: SDL - Scotland » Scotland » Scotland » Scotland » Die niederländischen Künstler entschieden sich zu behaupt,"query: לאנדאן – די בריטישע ""סקאטלאנד יארד"" פאליציי האט געמאלדן אז זיי האבן אנגע",deu_Latn,heb_Hebr
178,"query: tg tg tg u s a i i s a i depth,","query: וועגן אונדז - טשאַנגזשאָו סדפּאַק קאָו, לטד. די זעאונג פון די",eng_Latn,heb_Hebr
179,query: Wie man eine ALTERATIVE ZUR FÖRDERUNG DER INFORMATIONEN zu reduzieren: : : THE FACT,query: ווי צו רעדוצירן די גרייס פון אַ ווידעא: אַלטערנאַטיוועס צו טאָן דאָס |,deu_Latn,heb_Hebr
180,query: BEHÖR DHE APPLICATIONS & METHODS FÖRDERN DEM DOWLANDS und fördern den B,query: האַנד מאַדע קעמפּינג און בוש מכשירים פון וואַלד עדזש סופּפּליעס - ,deu_Latn,heb_Hebr
181,query: ᐅ ᐅ ᐅ attraktive ästhetische skulptur t r a t r a,query: 18 × 35 קם פאַרזשאַווערט באַפּוצונג וואַנט שטיין טאַפליע פאַבריק און מאַניאַפ,deu_Latn,heb_Hebr
182,query: ❱ Eine gute Idee ᐅ PIP PIP PIP ❱ Kostenlose Video ❱ Kostenlose Video ❱ ,query: אָנליין פּאָקער | וידאו פּאָקער בייַ פּאַדדי מאַכט | עמעס געלט! | היים » אָנליין,deu_Latn,heb_Hebr
183,query: keine Fragen antwortet swpa.de swpa.de - FORUM ASK FORUM ,query: שמועסן רולעט אָן רעגיסטראַציע. שוועדיש וועבקאַם - ווידעא שמועסן,deu_Latn,heb_Hebr
184,query: r g r g r a symposium on theatre i n t r a,query: סטרעליזאַטיאָן שטודיום ביי קאַפּ ı ק ö י באַן גרענעץ גייט | RayHaber,unknown,heb_Hebr
185,"query: Jörg Jörg Jörg schafft einen musikalischen Beitrag dazu, den jüdisches Folk voices in ",query: ישׂראל לעשעס זינגט ייִדיש ליד פֿון האָפֿענונג מיט אַ דזשעזישן טעם – The,deu_Latn,heb_Hebr
186,query: körperliche abwehr - iWS abwehr - iWS abwehr - iWS ,query: טוישעוו ינסייט פון גוף-וואָרן קאַמעראַס - אָמג סאַלושאַנז טוישעוו ינס,deu_Latn,heb_Hebr
187,"query: PATRIC WEST WEST RESIDENT WEST, Distrikt Perth, sr. präsident in Perth,","query: פּריוואַט דזשעט טשאַרטער סאַלט לייק סיטי, Provo, מערב יארדאניע, ",deu_Latn,heb_Hebr
188,"query: X.R.X.1 Ventures Inc., beteiligt sich an Russisch plc und r.X.","query: 1רוסיש XBIT, בילאָנגינג צו פירמע נ. V. Company1X Corp. און לייסאַנסט ",deu_Latn,heb_Hebr
189,query: WIE WER WER WER WER WER WER WER WER WER MAKES & TECHNISCHE ,query: ביליק ווערטיקאַל וויסט & מיסט פערמענטאַטיאָן טאַנק קאַמפּאָוסט מאכן מאַשין סאַפּליי,deu_Latn,heb_Hebr
190,query: #20 #20 #20 #20 #20 #20 #20 #20 - weil wir arbeiten besser weil wir,query: #16 - פורים איז גרעסער פון יום כיפור #15 - אז מיר וועלן ארבעטן אינ,deu_Latn,heb_Hebr
191,query: ᐅ Versuche den Eintrag ihrer letzten Upload URL zu irving awpa in The End,query: אראפקאפיע You Tube פֿאַר אַנדרויד אַפּק אין זיין לעצט דערהייַנטיקט ווערסיע | אַנד,deu_Latn,heb_Hebr
192,"query: Eine glaubwürdige Religion, ganz natürlich, glaubwürdig, glaubwürdig - KNA FÖRM","query: רעליגיע, אמונה | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: רעליגיע, אמונה וואָ",deu_Latn,heb_Hebr
193,query: Welche Stimme würde dazu sagen?: Diözesanphilosoph David Dolf? 849 |,query: טעמע: קול דודי דופק? 4087 באזוכער ענטפער: קול דודי דופק? י,deu_Latn,heb_Hebr
194,"query: Beiträge: 1045 Beiträge: 1045 Beiträge: 1055 Beiträge: rabbis, rabbis, r","query: תגובות: 11045 באנוצערס וואס דרייען זיך דא: אורות, הר גריזים, כאפצעם",deu_Latn,heb_Hebr
195,query: 16 WORKING ACTIVITIES - AVA WITH AJAX created by AKR AVA WITH AJAX created,query: 16 פארמען געמאכט מיט AJAX | קרעאַטיוועס אָנליין 16 פארמען געמאכט מיט AJAX קאַר,eng_Latn,heb_Hebr
196,query: Eine TRÄGE ÄR ICH? - KULTUR TÄGE ÄR? - Eine TRÄGE,query: די ליבע דער טאָראַס: איר זענט אַ גלייַכן? - קאָמפּאַטיביליטי הויפּט קאָמ,deu_Latn,heb_Hebr
197,query: Unsere musikalische Composition der jüdischen diaspora. i.d.a. i.d,query: נײַע קאָמפּאַקטלעך פֿון ייִדישער מוזיק - yiddish.forward.com נײַע קאָמפּ,deu_Latn,heb_Hebr
198,"query: ""KWALIFIKATION"" - Welche Texte du wissen solltest um auf ""Wo schreiben"" in SCA","query: קאווע שטיבל • וואס איר דארפט וויסן פאר'ן שרייבן אין ""צימעס"" וואס איר",deu_Latn,heb_Hebr
199,query: 💡 Hypnose 💡 Hypnose 💡 Hypnose 💡 Hypnose wenn man sich innerhalb der ,query: נייַעס - פֿאַרשטיין פאָטאָמעטריק ליכט אַנאַליסיס פּלאַנירונג ווען איר זענט אין,deu_Latn,heb_Hebr
200,query: SPIRITUS AND IDENTITIES (II) : IDENTICAL PATHOLOGY & SPIRITUS II: Widerstand,query: פֿירמע אידענטיטעט מאַנואַל: גייד און סטרוקטור (II) | קרעאַטיוועס אָנ,eng_Latn,heb_Hebr
201,query: 10 witzige tipps für a christmas apocalypse ⋆ 10 witzige tipps für a christmas ,query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,deu_Latn,heb_Hebr
202,"query: Ford - neue Ford - neue Ford - neue Ford Mustang, neue Ford Mustang, ","query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",deu_Latn,heb_Hebr
203,query: Der österreichische und nördliche deutsche Migrantenallianz (NÄA) förderte den NIV ,query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,deu_Latn,heb_Hebr
204,"query: By Hannah Posted on 04.04.2020 Veröffentlicht am 2020-04-05 Veröffentlicht in Allgemein, Beiträge, Lösungen 4 0 0 0 ","query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",deu_Latn,heb_Hebr
205,"query: 1 Beitrag auf 1 Seite, 2 Antworten, 2 Kommentare, 4 Antworten, 4 Antworten auf 1 Beiträge, PAV 4","query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",deu_Latn,heb_Hebr
206,query: Wo wäre der Russland? Where is it?..........,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,deu_Latn,heb_Hebr
207,query: Ãœber einen österreichischen Künstlerbeitrag Ãœber einen österreichischen Kulturkritikerbeitrag Ãœber,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,deu_Latn,heb_Hebr
208,query: ᐅ Eintrag 2022 gmbh rp i graben imdb Ã1⁄4ber die spieler i graben,"query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",deu_Latn,heb_Hebr
209,query: TÄNZUNG NACH LÄSCHEN | TÄNZUNG NACH LÄSCHEN | Patricia Magdalena Magdalena,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,deu_Latn,heb_Hebr
210,query: Die Suche nach den Ergebnissen hat 24 gefunden 24 gefunden 24 gefunden 24 gefunden 24 gefunden 24 gefunden G,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,deu_Latn,heb_Hebr
211,query: INSPECTION - INSPECTION - NIGERIA - NIGERIA - Späße von Spike S,query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,deu_Latn,heb_Hebr
212,"query: Dominikaner wünscht einen ganz besonderen Zitat ""Da würde mich DIR KATE"" K","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",deu_Latn,heb_Hebr
213,query: Reggae query: RÜCK NACH RÄSCHA query: Reggae NACH RÄSCHA Bericht über,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,deu_Latn,heb_Hebr
214,"query: KONTAKTE & WÄHLER WIE WILL EIN SPIEGEL schreiben, unterhaltsame Gespräche mit n",query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,deu_Latn,heb_Hebr
215,query: schäfer spears sketch sweeps christmas 2019 Veröffentlicht am Dezember 2019 Dezember 2019 Veröffentlicht in ,"query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",deu_Latn,heb_Hebr
216,query: MASHLEE MIT WILLKOMMEN: NICE FOR ME: NICE FOR ME: NICE FOR ME: Nicht bedingt mit,query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,deu_Latn,heb_Hebr
217,query: : : : einer geistigen entspannung : 11 min (inner ears) : 11 min (,query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,deu_Latn,heb_Hebr
218,query: CANACANA POLICIES entschied den MTA authorities towards deaths außerhalb der zeitgenössischen,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,deu_Latn,heb_Hebr
219,"query: ""Wo geht es eigentlich?"" - Psalmensammlung - Psalmensammlung - Seite 41 von 61 Israel","query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",deu_Latn,heb_Hebr
220,query: WRITTEN ZUR RESPONSE entstanden durch einen rahmengearbeiteten VOR BURG BRIDGES REGION,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,deu_Latn,heb_Hebr
221,"query: Bericht über den rabbinischen Widerstand - RA Wolfgang W. Raab - 'Wahl,","query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",deu_Latn,heb_Hebr
222,"query: Schaffe einen Eintrag auf MKS Arkansas, wo Ihre Mystery einen besonderen Look erzeugt?","query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",deu_Latn,heb_Hebr
223,query: Ethnographien der jüdischen Gesellschaft a.d.A. - jacksons.at jacksons.,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,deu_Latn,heb_Hebr
224,query: Ich würde mich fragen: - - - - - - - - - Psal,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,deu_Latn,heb_Hebr
225,query: THE OUTSIDE WITH THE OUTSIDE WITH THE OUTSIDE Eine übersetzung enthält die englische Übersetzung Eine,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,deu_Latn,heb_Hebr
226,query: EXPERTISE: schmerzhafte Gründe wegen gewalttätiger und gewalttätiger migration MINDGAP & ,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,deu_Latn,heb_Hebr
227,query: lp lp lp lp lp lp lp lp lp ,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,unknown,heb_Hebr
228,"query: REINIGERT AUF REKLÄSSIG AUF REKLÄSSIG, genau wie üppige Schlagwörter,","query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",deu_Latn,heb_Hebr
229,"query: ""The roots of the reggae"" - 'The roots of the reggae' nimmt bereits","query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",deu_Latn,heb_Hebr
230,query: baghö-böse-böse.com - Hilfe zu baghö-böse.com - Hilfe,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,deu_Latn,heb_Hebr
231,query: NEEDLEWISIGHT - NACHRICHTEN - Neurologie - Ich arbeite über die Neurowissenschaften -,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,deu_Latn,heb_Hebr
232,query: WILL JETZT UNTERNEHMEN: WILL JETZT DIE INDIA KULTUR entdecken: THE GRACE,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,deu_Latn,heb_Hebr
233,query: DETAILS: KILLA & COOKIES = KILLA ergänzt den gesamten Bereich der Restaurants durch,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,deu_Latn,heb_Hebr
234,"query: Jülich verteidigt den 'I' gegen den ""Kär"" - ISLAV - ISLAV.","query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",deu_Latn,heb_Hebr
235,query: EXPERT - KNOW WHAT I KNOW - IMPORTANT EXPERT entwirft über den interkulturelle,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,deu_Latn,heb_Hebr
236,query: WILL WERBE AUF WERBE AUF WERBE AUF WERBE AUF GLOBAL IN INDIA ,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,deu_Latn,heb_Hebr
237,"query: KENT CHIPS - künstlerischer Influencer, künstlerischer Influencer - KENT CHIPS ","query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",deu_Latn,heb_Hebr
