Unnamed: 0,pred,labels,pred_lang,labels_lang
124,query: スウェーデン - Financial Advocacy / Financial Advocacy - 拘束力や抑止力,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען,jpn_Jpan,heb_Hebr
125,"query: ""Kureshi-Imamat"" - ""Kureshi-Imamat"" - ""Kureshi-Imamat"" - ","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס",unknown,heb_Hebr
126,query: 尼崎市 - 尼崎市 - 尼崎市 - 尼崎市 - 尼崎市 - 150 km ,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב,cmn_Hani,heb_Hebr
127,"query: Insights in Imagination, Insights in Imagination, Insights in Imagination, Insights in Imagination,","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל",eng_Latn,heb_Hebr
128,query: 5 x 5 x 1 x 5 x 1 x 1 x 1 x 1 x 1 x 1,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ,unknown,heb_Hebr
129,query: ブリュッセル - ibrahimi - ibrahimi - ibrahimi 討論会 - ,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער,jpn_Jpan,heb_Hebr
130,query: 彙整 ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא,unknown,heb_Hebr
131,query: イスラーム人への格闘術 - フィンランド人への格闘術 - anthropology - ,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid,jpn_Jpan,heb_Hebr
132,"query: Posted on July 03, 2020 | Comments Off on “暗闇を討伐” Posted by eyyz ","query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב",eng_Latn,heb_Hebr
133,query: 間隔論 - Albanian - Albanian - Albanian - Albanian - Albanian - Albanian,"query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן ",eng_Latn,heb_Hebr
134,query:!!!!!!!!!!!!!!,"query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a",eng_Latn,heb_Hebr
135,query: 世界各地の洞窟 - - - - - - - - - - -,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר,jpn_Jpan,heb_Hebr
136,query:              ,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק,unknown,heb_Hebr
137,query: Kasper Shaanxi Observatory is a great insight and insight which is a great insight and insight ,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען,eng_Latn,heb_Hebr
138,query: ポーランド語彙集 - ポーランド語彙集 - ポーランド語彙集 - ポーランド語,query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול,jpn_Jpan,heb_Hebr
139,query: イスラエルをさらにアクセントに - implications.com - implications.com implications.com ,query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער ,jpn_Jpan,heb_Hebr
140,query: 當日 仏事 仏事 仏事 仏事 仏事 仏事 仏事 仏事 ,"query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק",cmn_Hani,heb_Hebr
141,"query: Leave a Comment on Polish political poetry, フィンランド, ロシア, ウィーン, ","query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי",jpn_Jpan,heb_Hebr
142,query: カッピング / Cds / Kds / Kds / Kds / Kd,"query: בלאַט קסנומקס פון קסנומקס - שעפּ / קאַטערז דייַטש מאַניאַפאַקטשערערז, ס",unknown,heb_Hebr
143,query: はじめに - 初々しい気象情報 - 初々しい気象情報 - ecumenical ecumen,query: נייַעס - טייעלעק ערשטער יערלעך פאָטאָגראַפיק ווידעא-מאכן קאַמפּיין דע,jpn_Jpan,heb_Hebr
144,query: 10 Reasons Why We Need a Person: Why We Need a Person: 10 Reasons Why We Need,query: מאַסטערביישאַן: 10 סיבות צו טאָן דאָס מאָדערן מענטשן מיט עטלעכע יאָר,eng_Latn,heb_Hebr
145,"query: ""マシュマイン マシュマイン"" - 福音書 - 1 - 2 - 3 -","query: מרן הברך משה מסאטמאר זצ""ל כ""ו ניסן תשס""ו - בלאט 2 ",jpn_Jpan,heb_Hebr
146,query: カエル維爾 (Kael維爾) | 講談社 | カエル維爾 (Kael維爾),query: זילבער (קאליר) – װיקיפּעדיע זילבער (קאליר) זילבער (#C0C0C,jpn_Jpan,heb_Hebr
147,query: トップページ > コラム > ファクトリーファクトリーファクトリーファクトリーファクトリー: Facebook を直接的に,query: קלעאַרמאָב: פאַרגרעסערן Facebook קאַמפּיין פאָרשטעלונג אין פאַקטיש-צייט מיט AI,jpn_Jpan,heb_Hebr
148,query: 訪日者を導く - Irgendwanns.com 訪日者を導く - Irgendwanns.com,query: פֿאָר־אַגענטן קערן זיך צו איראַן - yiddish.forward.com פֿאָר־אַגענטן,jpn_Jpan,heb_Hebr
149,"query: 分類: マテファック, マテファック, マテファック, マテファック, ","query: פאַרבינדן: פאָטאָשאָפּ | Martech Zone פאַרבינדן: פאָטאָשאָפּ מאנטיק נאוועמבער 30, 2020",jpn_Jpan,heb_Hebr
150,query: İslam - Islam - Islam - ISLAM - ISLAM - ISLAM - ISLAM - ISLAM,query: מדינת ישראל נייעס און פאליטישע קאך לעפל - בלאט 257 - אידישע וועלט פארומס בל,unknown,heb_Hebr
151,"query: 私たちは, 公衆議院の監査を する必要があります, 公衆議院の監査を する必要があります ",query: מיר אַרבעטן אַ פּריוואַטקייט פּאָליטיק צו באַשיצן די קאַסטאַמערז רייץ. איר זענען,jpn_Jpan,heb_Hebr
152,query: - System Recovery - System Recovery - System Recovery - System Recovery - System Recovery - ,query: סיסטעם ריסטאר - System Restore - אידישע וועלט פארומס סיסטעם ריסטאר - System Restore,eng_Latn,heb_Hebr
153,query: あなたとの会話を可能にする Twentieth Century Engaged Conversations 人と話すのに興味を持たれる,query: וידאו טשאַץ פֿאַר גלייַכגילטיק דייטינג פֿאַר אַנדרויד איר קענען שמועסן מיט טויזנטער ,jpn_Jpan,heb_Hebr
154,query: 無邪気な賭けをプレイするには - Shpf.com 無邪気な賭けをプレイするには -,query: שפיל ספג בעקן אָנליין. שפּיל פֿאַר פֿרייַ שפיל ספג בעקן געשפילט: 3164,jpn_Jpan,heb_Hebr
155,"query: 皆, 我, 我, 我, 我, 我, 我, 我, 我, ","query: רבותי! חברים כל, של ובישראל (ונאמר אמן) דערקלערן מיר:,ושוב אי",cmn_Hani,heb_Hebr
156,query: all - all - all - all - all - all - all - all - all - ,query: נאָך אַלעמען אין מיזרח־אײראָפּע - yiddish.forward.com נאָך אַלעמען,unknown,heb_Hebr
157,query: ivf - ivf - ivf - ivf - ivf - ivf,query: פּרעזערוויישאַן גיביקייַט אַרטשיוועס - IVF Babble קליניקסיי ייַז קאַלטמומחה עצ,unknown,heb_Hebr
158,query: These instances have been created within a few instances within a few instances ,query: דעם דאָזיקן דעמאָגראַפֿישן פּאַראַדאָקס האָט לעצטנס קאָמענטירט איינער פֿון די,eng_Latn,heb_Hebr
159,query: Taqye Taqye Taqye Taqye Taqye Taqye Taqye Taqye Taqye ,"query: קיצור שו""ע עברי טייטש סימן יט – װיקיביבליאָטעק קיצור שו""ע עברי טיי",eng_Latn,heb_Hebr
160,"query: "" キリスト教 アッファハ アッファハ アッファハ アッファハ 1 人 様 "" ","query: קאווע שטיבל • הרבנית אלטא פייגא ט""ב הרבנית אלטא פייגא ט""",jpn_Jpan,heb_Hebr
161,query: - - - - - - - - - - - - - -,query: #193 - עס טוט זיך א פרישקייט אין אלע הינזיכטן #192 - הייליגער,unknown,heb_Hebr
162,query: 人生で生きていくためには、どうすれば生きていくべきか : 10 ハウジング : 10 ハウジング : 10,query: 10 עצות וואָס וועט ראַטעווען לעבן: ווי צו בלייַבנ לעבן אין אַ מאַסע בעש,jpn_Jpan,heb_Hebr
163,query: 世界 - 難民 - 雑談 - 世界 - 閻魔帳 - 閻魔帳,query: בינגא: ריזיגע האלסעיל געשעפטן - בלאט 137 - אידישע וועלט פארומס תגובהדו,cmn_Hani,heb_Hebr
164,query:..............,query: און בײַם טיש זײַנען געזעסן... - yiddish.forward.com און בײַם,eng_Latn,heb_Hebr
165,"query: 200,000 人 インド人 インド人 インド人 1,000 人 インドを訪ねる 大規模なビルディング ",query: 800.000 מענטשן האבן פרובירט צו פלאנצן 50 מיליאן ביימער אין אינדיע | גרין רי,jpn_Jpan,heb_Hebr
166,query: マニュファクショナリーズ & シンドロームズ & シンドロームズ & シンドロームズ & ,"query: אַנאַנאַס, טרוסקאַווקע און מילגרוים סופּערטשאַרדזש גיביקייַט סמאָאָטהיע",jpn_Jpan,heb_Hebr
167,query: - - - - - - - - - - - - - -,query: קרעטשמע סערווער פראבלעמען - בלאט 2 - אידישע וועלט פארומס קרעטשמע סערווער,unknown,heb_Hebr
168,query: 非人道的な フィンランド人 / アメリカ人 / フィンランド人 を訪ねることは決してない ,query: אַ מענטש פון די פאַרייניקטע שטאַטן דייטינג אין די פאַרייניקטע שטאַטן עס איז ניט,jpn_Jpan,heb_Hebr
169,query: マレーシア - 非日常的洞窟へのアクセス October - 非日常的洞窟へのアクセス October,query: פּראַל פון אָנליין איבערבליקן | Martech Zone פּראַל פון אָנליין איבערבליקן פרייטאג אפריל קסנומקס,jpn_Jpan,heb_Hebr
170,query: FLITTLE FLITTLE FLITTLE FLITTLE FLITTLE (M&A) - 組み込み 強力 ,query: טשיינאַ FB-33 SPLIT SET BOLT (רייַבונג סטייבאַלייזער) פאַבריק און מאַני,eng_Latn,heb_Hebr
171,query: : : : : : : : : : : : : : :,"query: ""אַמנעסטי"": ישׂראל און ""כאַמאַס"" זענען ביידע שולדיק - yiddish.",others,heb_Hebr
172,query: Referans に関する記事 をフィードバック Turkish Opinions をフィードバック Turkish Opinions を,query: פּערסאָנאַליזעד פּאָוסטקאַרדז אויף די וועב מיט Tryspruce | האַמצאָע נייַעס,jpn_Jpan,heb_Hebr
173,"query: あなたの rezonance を 一番に見つけるのが 我々の rezonance chamber です。 ""Mr. ",query: די בעסטער לאָנקע מאָוער ראָבאָט אין די רעדאקציע 'פּרובירן. דיין פיר,jpn_Jpan,heb_Hebr
174,query: Ultraviolet Reflectors / Ultraviolet Reflectors / Ultraviolet Reflectors / M20 および M20 ,query: מאַניאַפאַקטשערערז און סאַפּלייערז M-3220W UV Flatbed פּרינטער | מאַישענגלי M,eng_Latn,heb_Hebr
175,query: フィンガーズ ディスカッション フィンガーズ Insights into these types of objects に興味を示,query: יפיקסיט גיט די עקספּלאָדעד מיינונג פון די נייַ עפּל וואַך סעריעס 4,jpn_Jpan,heb_Hebr
176,query: Posted on 2019/7/15 | Author 大柴麻之助 | Comments | Posted in Allgemein | 大柴麻之助,"query: דורך ברוך שפינוזה » זונטאג אוגוסט 04, 2019 10:02 pm דורך דער גאלדענער אדלער »",cmn_Hani,heb_Hebr
177,"query: ケルンドルイド - ""The establishment of the German Albanians"" - ""The establishment of the German Albanians","query: לאנדאן – די בריטישע ""סקאטלאנד יארד"" פאליציי האט געמאלדן אז זיי האבן אנגע",eng_Latn,heb_Hebr
178,query: 私たちについて - The depth of sight - The depth of sight - The depth of sight ,"query: וועגן אונדז - טשאַנגזשאָו סדפּאַק קאָו, לטד. די זעאונג פון די",eng_Latn,heb_Hebr
179,query: 過激性を減らすための方法 - Ethnologue - 過激性を減らすための方法 - 過激,query: ווי צו רעדוצירן די גרייס פון אַ ווידעא: אַלטערנאַטיוועס צו טאָן דאָס |,jpn_Jpan,heb_Hebr
180,query: 伐採 馬蹄網 および 伐採 馬蹄網 の Methods and Methods and Methods -,query: האַנד מאַדע קעמפּינג און בוש מכשירים פון וואַלד עדזש סופּפּליעס - ,jpn_Jpan,heb_Hebr
181,query: 1635 x x x x x x x x x x x x x,query: 18 × 35 קם פאַרזשאַווערט באַפּוצונג וואַנט שטיין טאַפליע פאַבריק און מאַניאַפ,unknown,heb_Hebr
182,query: 非電卓 動画 - Paypal - 世界中の人々を 無料で楽しむことができます! | 非電卓 動画,query: אָנליין פּאָקער | וידאו פּאָקער בייַ פּאַדדי מאַכט | עמעס געלט! | היים » אָנליין,jpn_Jpan,heb_Hebr
183,query: 語彙問題 - 語彙問題 - しゃべりしゃべりしゃべりしゃべりしゃべり,query: שמועסן רולעט אָן רעגיסטראַציע. שוועדיש וועבקאַם - ווידעא שמועסן,jpn_Jpan,heb_Hebr
184,query: クレイジーウェスト 行方 行方 行方 r e r e r e r,query: סטרעליזאַטיאָן שטודיום ביי קאַפּ ı ק ö י באַן גרענעץ גייט | RayHaber,jpn_Jpan,heb_Hebr
185,query: イスラエル語 的 呼称 “Jerusalem ” 的 呼称 “Jerusalem ” 的 ,query: ישׂראל לעשעס זינגט ייִדיש ליד פֿון האָפֿענונג מיט אַ דזשעזישן טעם – The,jpn_Jpan,heb_Hebr
186,query: 人體の蕁麻疹 - Tensors - Tensors - Tensors - Tensors ,query: טוישעוו ינסייט פון גוף-וואָרן קאַמעראַס - אָמג סאַלושאַנז טוישעוו ינס,jpn_Jpan,heb_Hebr
187,"query: ジャザーティブ シティ プレジデント, ジャザーティブ シティ, Uttar Pradesh, ","query: פּריוואַט דזשעט טשאַרטער סאַלט לייק סיטי, Provo, מערב יארדאניע, ",jpn_Jpan,heb_Hebr
188,query: x1 x1 x1 x1 x1 x1 x1 x1 x1 ,"query: 1רוסיש XBIT, בילאָנגינג צו פירמע נ. V. Company1X Corp. און לייסאַנסט ",unknown,heb_Hebr
189,query: Making a Car / Making a Car / Making a Car / マインフィニティスト,query: ביליק ווערטיקאַל וויסט & מיסט פערמענטאַטיאָן טאַנק קאַמפּאָוסט מאכן מאַשין סאַפּליי,jpn_Jpan,heb_Hebr
190,query: 2015 - #nightdream - #nightdream - #nightdream - #nightdream - # we are 圧倒的に,query: #16 - פורים איז גרעסער פון יום כיפור #15 - אז מיר וועלן ארבעטן אינ,eng_Latn,heb_Hebr
191,query: あなたへ 最前線 インテグレーション ページを Submit Your Everlast In The End of Words を ,query: אראפקאפיע You Tube פֿאַר אַנדרויד אַפּק אין זיין לעצט דערהייַנטיקט ווערסיע | אַנד,jpn_Jpan,heb_Hebr
192,"query: すべての人々に, 宗教, 信仰, 信仰, 意義 - ecumenism - ファクトリー","query: רעליגיע, אמונה | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: רעליגיע, אמונה וואָ",jpn_Jpan,heb_Hebr
193,query: 質問者:????????????,query: טעמע: קול דודי דופק? 4087 באזוכער ענטפער: קול דודי דופק? י,cmn_Hani,heb_Hebr
194,query: TOPICS: 154: : : : : : : : : : : :,"query: תגובות: 11045 באנוצערס וואס דרייען זיך דא: אורות, הר גריזים, כאפצעם",eng_Latn,heb_Hebr
195,query: 全ての記事 16 AJAX - AJAX - AJAX - AJAX - AJAX - AJAX -,query: 16 פארמען געמאכט מיט AJAX | קרעאַטיוועס אָנליין 16 פארמען געמאכט מיט AJAX קאַר,others,heb_Hebr
196,query: あなたは貴族ですか? - Airbnb - Airbnb - あなたは貴族ですか? - エキゾチック,query: די ליבע דער טאָראַס: איר זענט אַ גלייַכן? - קאָמפּאַטיביליטי הויפּט קאָמ,jpn_Jpan,heb_Hebr
197,query: 我らがイスラエル音楽を語ってみよう。....... ,query: נײַע קאָמפּאַקטלעך פֿון ייִדישער מוזיק - yiddish.forward.com נײַע קאָמפּ,jpn_Jpan,heb_Hebr
198,"query: ""Where You Know"" / ""Where You Know / ""Where You Should Know"" に基づいた語彙を","query: קאווע שטיבל • וואס איר דארפט וויסן פאר'ן שרייבן אין ""צימעס"" וואס איר",eng_Latn,heb_Hebr
199,query: Welcome to the Illumination - 非接触性視覚療法 - When you appear in the evening ,query: נייַעס - פֿאַרשטיין פאָטאָמעטריק ליכט אַנאַליסיס פּלאַנירונג ווען איר זענט אין,eng_Latn,heb_Hebr
200,query: 第一章 : 氣 / 氣 / 氣 / 氣 / 氣 / 氣 ,query: פֿירמע אידענטיטעט מאַנואַל: גייד און סטרוקטור (II) | קרעאַטיוועס אָנ,cmn_Hani,heb_Hebr
201,query: 10 選 絶好調 キッカケ - 10 選 絶好調 キッカケ - 10 ,query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,jpn_Jpan,heb_Hebr
202,"query: ニュージーランド, ニュージーランド, ニュージーランド, フォード, フロアー, ","query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",jpn_Jpan,heb_Hebr
203,query: ナインシュアニア語 (Nain Norwegen) と インド語 (Nain Norwegen) が,query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,jpn_Jpan,heb_Hebr
204,query: Leave a Comment on “Shadow of Azerbaijan 2020” | Leave a Comment on “Halimachi 2020” | ,"query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",eng_Latn,heb_Hebr
205,query: 1 - 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9,"query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",unknown,heb_Hebr
206,query: What is the place? What is the place? What is the place?...... ,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,eng_Latn,heb_Hebr
207,query: イスタンブール語 評論 - イスタンブール語 評論 - 民族的な評論 ,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,jpn_Jpan,heb_Hebr
208,"query: 2014/12/22 - 討伐場 プレイヤーにとっての pawnpath is a pawnpath であり, 我々が","query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",jpn_Jpan,heb_Hebr
209,query: カザフスタン 凱旋門 彙編 | カザフスタン 凱旋門 彙編 | カ,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,jpn_Jpan,heb_Hebr
210,query: 24 個 - 24 個 - 24 個 - 24 個 - 24 個 - 24 個,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,cmn_Hani,heb_Hebr
211,query: 標識 - 洞窟 - 洞窟 - 洞窟 - スカウジーズ - ,query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,jpn_Jpan,heb_Hebr
212,"query: ダニエル ケーシーズ 個人的にも ""My feet as a knight"" として コメントを頂き ""My ","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",jpn_Jpan,heb_Hebr
213,query: ライザック 語彙報 | ライザック 語彙報 | ライザック 語彙報 | ,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,jpn_Jpan,heb_Hebr
214,query: 会話 会話 会話 会話 会話 会話 会話 会話 会話 会話 非非非非非非非,query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,cmn_Hani,heb_Hebr
215,query: シェリーズ ペンダント 2020年12月7日 執筆 - 2019 - 2019 - Sheerz ペンダント,"query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",jpn_Jpan,heb_Hebr
216,"query: Nein, Nein, Nein, Nein, Nein, Nein, Nein, Nein, 難民には",query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,deu_Latn,heb_Hebr
217,query: 1 時間 (インタラクティブ) - Insights - Insights - Insights - ,query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,jpn_Jpan,heb_Hebr
218,query: カヴァルカ 地方公共団体 幹事陣による Accidents of Cardiovascular Personnel Authority へ ,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,jpn_Jpan,heb_Hebr
219,"query: - All topics - All topics - All topics - All topics - All topics - ""","query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",eng_Latn,heb_Hebr
220,query: 執筆 - - - - - - - - - - - - ,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,cmn_Hani,heb_Hebr
221,"query: "" 薩摩耶穌 - 薩摩耶穌 - 薩摩耶穌 - 討伐"",","query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",cmn_Hani,heb_Hebr
222,query: Kansas City 新たな一歩を踏み出す あなたにとって、What’s a Sanctuary あなたにとって マインドフル,"query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",jpn_Jpan,heb_Hebr
223,query: 駐日族語を英語に変換 - diasporas.com / diasporas.com 現地の語学,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,jpn_Jpan,heb_Hebr
224,query: 我について語りたい - - - - - - - - - - - ,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,jpn_Jpan,heb_Hebr
225,query: The Einführung in Die Konferenz – The Einführung in Die Konferenz – The Einführung in Die Konferenz – The Einführung in,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,deu_Latn,heb_Hebr
226,query: Crowds / Crowds / Crowds / Crowds / ファクトリー / 難,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,jpn_Jpan,heb_Hebr
227,query: - - - - - - - - - - - - - -,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,unknown,heb_Hebr
228,query: Crowded Crowded Crowded Crowded Crowded Crowded Crowded Crowded Crowded ,"query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",eng_Latn,heb_Hebr
229,"query: ""The Rhine - The Rhine - The Rhine - The Rhine - The Rhine - いよいよ","query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",unknown,heb_Hebr
230,query: マシュマロヴィクブ - - - - - - - - - -,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,jpn_Jpan,heb_Hebr
231,query: Discussion: Neurology - Nevropanology - Nevropanology - Nevropanology - Nevropa,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,eng_Latn,heb_Hebr
232,"query: 中国 : 日本人 : Jangan, Jangan, Jangan, Jangan, Yerushalayān - ",query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,others,heb_Hebr
233,query: Excerpts & Insights: Crowds & Crowds : クレーンズ は街をより多く ,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,jpn_Jpan,heb_Hebr
234,"query: イスラエルを""Jihad"" への対抗に 取り組む - - - - -","query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",jpn_Jpan,heb_Hebr
235,query: 知っておくべき事 - FAQ - Worldwide Interaction - Worldwide Interaction - Worldwide Interaction -,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,jpn_Jpan,heb_Hebr
236,query: フィンランドでの eXchange 準備 - ドイツでの eXchange eXchange eXchange ,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,jpn_Jpan,heb_Hebr
237,"query: キーンファザーズ - 評論家, 香港, 香港, 香港, 香港, 香港 ","query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",jpn_Jpan,heb_Hebr
238,query: Kinesis / Kinesis / Kinesis / Kinesis / Kinesis / Kinesis,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,unknown,heb_Hebr
239,query: ネオンウェスト ファンデーション を決定 - Nintendo Switch 評論 - Nintendo Switch 評論 -,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,jpn_Jpan,heb_Hebr
240,"query: はじめに All those who are behind and behind and behind, 両親, 親族, 家族, ","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",jpn_Jpan,heb_Hebr
241,query: - - - - - - - - - - - - - -,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,unknown,heb_Hebr
242,query: 《 《 《 》 《 》 《 》 《 》 《 》 《 》,"query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",others,heb_Hebr
243,query: Google フィードバック 概論 / Google フィードバック 概論 / Google フィードバック / ,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,jpn_Jpan,heb_Hebr
244,query: 女性のための 一攫千金のための 一攫千金のための 一攫千金 for a woman swallow ,query: טיי שוועמל פֿאַר האָר באַהאַנדלונג שיינקייט פון אַ פרוי האָר קער טיי שוועמל ,jpn_Jpan,heb_Hebr
245,query: キラー語 マレーシア語 マレーシア語 活動へのコメントを https://www.kyarnkan.com,query: נײַער ייִדישער שפּראַך־פּראָיעקט אין קצרינער קאָלעדזש פורסם ב27 May 2017,jpn_Jpan,heb_Hebr
246,query: インド - 香港 - 香港 - 香港 - 香港 - 香港 - 香港 - 香港 - 香港 -,query: קאַריערע אין די מיטל מזרח - עקספּאַץ - באַשעפטיקונג 🥇 - רעקר,jpn_Jpan,heb_Hebr
247,query: The Where They Are? The Where They Are? フィンペシア語における意義 定義 議論 ,query: וואָס טוט דער היפּאָטעק לענדינג שיעור מיינען? די דעפֿיניציע אין די פינאַנציע,jpn_Jpan,heb_Hebr
248,query: Need for Migration of Albanian Language | Need for Migration of Albanian Language | Need for Migration of Albanian Language | Need for Migration of,query: מאלעזיש צו ענגליש איבערזעצונג – Vocre מאלעזיש צו ענגליש איבערזעצונג Need,eng_Latn,heb_Hebr
249,query: - - - - - - - - - - - - - -,query: גיסן בליי פאר עין הרע - בלאט 2 - אידישע וועלט פארומס גיסן בליי פאר ,unknown,heb_Hebr
250,query: 非日常的なインフォメーション Airbnb - 10 傑作をまとめました | Airbnb - Airbnb -,query: 10 ומגעוויינטלעך אַטראַקשאַנז ווערלדווייד | היט א באַן היים > רייזע אייראָפּע >,jpn_Jpan,heb_Hebr
