,pred,labels
124,query: Ч.Батзаяа: Монголыг дэлхийд сурталчлах хүсдэг | Соёл урлаг | iNET,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 2019 3 24 Үйлдвэрийн ослын эрсдэлийн үед авах хариу арга хэмжээний бэлэн байд,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: Г.Ганчимэг: Миний эгчийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: Тосгосон ус их хэмжээгээр дулаан хоолойд орж цөсний хоолойд цоож,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: Жагсагчид Олон Улсын Боловсролд оролцлоо - Eguur.MN - Олон Улсын,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: Энэтхэгийн 814 эрүү бутлуур рок бутлуур Энэтхэгийн чулуун бутлуур Далдуур,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: Худалдах зориулалттай гар угаалтуур хийх- зөөврийн сканн угаалтуур нь зөөв,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: Цементийн үйлдвэрт цементийн үйлдвэрийн урсгалын диаграмм Бөмбөлөг үйлдвэрлэдэг түүхий эдийн,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,query: Т.Мөнх-Оргил: Танхимын хичээл ирэх сарын 1-нээс эхлэхтэй холбогдуулж сур,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: Нийслэлийн төсвийн бус шалгалтад төрийн өмчийн 134 сургууль, төрийн бус байгууллагын 145 хамраг","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
137,"query: Рокет Рекетийн гангараа фэнүүдэд News.MN Рокет Рекет-ийн эзэн, продюсер","query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет"
138,query: 4 р ангийн монгол хэл by Oyu-Erdenee Shuu-Erdene Эх хэлний үндсэн,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh"
139,query: Нийгэм > Эрүүгийн эрх зүй Эрүүгийн эрх зүй. 1.Үлэг эрх зүйн,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл
140,"query: 1072 оюутан ""ДЭЭДСИЙН ЗАХИДАЛ""-д илгээжээ – Мэдээллийн хөтөч","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" "
141,"query: ""Хүчирхийллийн арвин амь"" Б.Болорчулуун охиноо Арилжааны компани руу илгээх","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа"
142,query: Нүүр хуудас>зүрхний чулуу цүнх цэвэрлэх жорлон Гэрийнхээ оюун цэ,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц
143,"query: Нийслэлийн Баянзүрх дүүргийн I хорооллын цэцэрлэг, Хүүхдийн байранд баригдсан бай","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас"
144,"query: ""Maroon 5"" хамтлагийн гайхалтай бэлэг ""Maroon 5"" хамтлагийн гайхалтай бэлэг Америкийн","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн"
145,"query: Голын хайрга элс үйлдвэрлэх шугам 550650T боржин чулуу үйлдвэрлэх шугам Голын хайрга, ","query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин "
146,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал"
147,query: дома > crusher equipment > боржин болон гантиг боловсруулах машин хэрэглэдэг боржин болон гантиг болов,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин
148,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ
149,query: Нүүр хуудас>цэвэрлэгээний бодис уусан уулаа Иргэд эрүүл мэндэд хоргүй байсан ч,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд
150,query: newsmedia.mn » ГАДААД ХАРИЛЦААНЫ АУДИТЫН ТӨСӨЛ 25 ДАХЬ Х,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ
151,query: Өвчтэй нэг нас хүрээгүй хүүхэд машины жолоосоо хохирчээ – updown.mn Нүүр/,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m
152,query: АНУ дахь хүүхдийн живх бөөний борлуулагчид үнэгүй татаж авах Хүүхдэд ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд 
153,query: Монголын анхны трамплин хаана нээгдэх вэ » ТҮМЭНХЭЛ.МН Монголын анхны трамплин,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны
154,"query: Монгол Улсын Ардчилсан намын гишүүн ""Монгол улс түүхтэй"", ""100 жилийн нурууны","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн"
155,query: 2019-08-21 18:28:21 Эдгээр үйл ажиллагаа цаашид дахин үр дүнд хүрч буй ч бүс нутгийн бодит,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс
156,"query: флотаци эсийн амьд бодис Биотехнологийн давуу тал нь алтны хүдэр, эсийг ашиглан","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан"
157,query: Тэрбумтан болохын тулд юу байх ёстой вэ? – Caaknews.com Home/ЗӨВЛӨ,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ
158,query: Манлай уяач Ховд аймгийн Арвайхээр суманд анх орсоноос хойш 28 жилийн дараа монгол ,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон
159,"query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Батбат Мэдээ мэдээлэл, Улс төр,","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook"
160,query: Үсний хайчааны бөөний худалдаа Үсний хайчааны бөөний худалдаа үйлдвэрлэгч ба ханган нийл,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч
161,"query: Цахилгаан, цахилгаан, санхүүгийн тогтвортой байдлыг хангахыг уриалав Шатахууны тогт","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор"
162,query: Энэтхэгт хар тугалга хүдрийн нунтаглах бөмбөг тээрэм үнэ нь тодорхойлолт,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь
163,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржийн хурандаа өнөөдөр, 9 дүгээр","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-"
164,query: МҮЭ-ээс мэдэгдэл хүргүүллээ МҮЭ-ийн холбооноос УИХ-д Засгийн газрын ,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг
165,query: -Өсвөр насны бүсгүйчүүдийг хүчирхийлэлд оруулсан гэв Б.Болорчимэг удир,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг
166,query: 44 u0026u0026u0026u0026u0026u0026u0026u0026u0026u0026u0026u0026u0026,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на
167,query: фосфорын хүдэр боловсруулах их сургууль Freeberg university фосфорын хүдэр боловсруулах их сургууль Free,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg
168,"query: Rossstock их сургууль, Европ дахь дээд боловсролын талаар - Rossstock их сургууль Европ дахь","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх"
169,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Ханааны банк хувьцаа ,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа
170,query: Дөрвөн телевизийн ёс зүйн зөрчил гаргасан гэж дүгнэв Монголын хэвлэл мэдээллийн хө,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл
171,"query: 2020-5-7 · тээврийн мэдээлэл (Maree.mn) | araa.mn Мэдээ,","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro"
172,"query: ""Бавар"" уу, энэ юу чухал вэ? Өнөөдөр хөлбөмбөгийн ""ПСЖ"" хамгийн","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал"
173,query: Монгол орны онцгой байдлын газар by odgerel odgoo on Prezi odgerel odgoo онцгой байдлын,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko
174,"query: Хүүхдийн эрхийг хамгаалах улсын байцаагчийг бэлтгэж, хуулийн хэрэгжилтийг хангах ажлыг","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг"
175,query: Ротари Дайкер Конусан бутлуур Ротари Дайкер Конусан бутлуур Нүүрсний тээрэм нь,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь 
176,query: » УЛС ТӨР (1076073) Монголын ахмадын холбооны дарга нарыг үе үеийн Засгийн,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах
177,"query: М.Батжаргал:Зэсийн хийн ялгарлыг Монгол улсын эрчим хүч, цахилгаан салбарын","query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар"
178,query: Зарим нутгаар хэсэгчлэн замын хөдөлгөөн хаагдлаа » Өвөрхангай аймаг Хангал,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал
179,"query: Лабораторийн мэдээ – Монгол Улсын Их Сургууль Боловсрол, шинжлэх ухааны хүрээлэн Инженер","query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ"
180,"query: Улаанбаатарт өдөртөө 3 хэм дулаан, цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт"
181,query: » ГАДААД МЭДЭЭ (1049722) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын Зас,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас
182,"query: ЦЭЦЭРЛЭГИЙН ӨДӨР ЭМЭГТЭЙ ЗӨВЛӨГӨӨ Монгол цэргийн,","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт"
183,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа
184,"query: Хөрөнгийн алдагдал 18.9 тэрбум ам.долларт хүрч, валютын нөөцийн алдагдал","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2"
185,"query: Хариуцлагатай, урагшгүй төлөвлөлтийн төсөл одоо л урагшилж, түүнийг","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө"
186,query: Л.Бат-Эрдэнэ / ШУА 2019.11.30 Шинжлэх ухааны эрдэмтэн судлаачдаа дэмжлэг үз,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам
187,"query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,"
188,"query: Ерөнхий сайд аа! П.Батбаясгалангийн ""Санаа""-наас санаа зовцгооё! |","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www."
189,query: 2021-8-23 · Ажлын байранд тавих шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг
190,"query: erdenetnews.mn Урьдчилсан байдлаар гэрийнхээ рашааныг хийж, шавьж уст","query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав"
191,query: индиан бутлуур машин үйлдвэрлэгч юм Дели бутлуур машин нийлүүлэгчид хлэл > бутлуур дуу,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм
192,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаос хэлний орчуулга нитрил б,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл
193,query: Хятад Вирусын вакцин гаж нөлөө ба гаж нөлөө ЗАРИМ ЧАНАР - Виру,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар
194,"query: ""МИ-8 техникийн шалтгаанаас болж осолдсонгүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж"
195,query: НОБГ-аас анхааруулж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн 
196,query: Хамгийн хүчирхэг зурхайн ордууд – Humuus.Mn Home Зураг Хамгийн хүчирхэг зурх,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх
197,"query: Монголын цэргийн удирдлагуудыг ""UNMISS"" хамтлагийн ахмад хүчтэй байгаагаар сэтгэл ханг","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа"
198,"query: Розетка – ийн асуудал үүсэх үед хүмүүс нь салхи болон түүний нэгдэл ""","query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А"
199,"query: Олимпийн одонт медаль гуйж бичнэ | News.MN Евразийн уран гулгагч, олимпийн тэр","query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ"
200,query: Мэдээ мэдээлэл - Хөлдөөсөн гэрийн тэжээмэл амьтдын шинэ хатаасан хоол Х,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х
201,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ 
202,"query: Хүүхдийн ном, номын хамгийн хямдралтай үзэсгэлэн худалдаа болно – tac.mn Ни","query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний"
203,query: ВЭХ-Г ХОЁР БОЛНО ГЭЖ ЮУ ВЭ? – www.baabar.mn Web,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н
204,"query: Factnews.mn - Орос: Олимпийн аварга, дэлхийн аварга болох Х.Гаталов Орос","query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн"
205,query: С.Аюунчимэгийн дарга Уул уурхайн эрчим хүчний зохицуулах хорооны дэд дарга Д,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн 
206,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /"
207,query: Б.Тулга 2018-10-23 1531 Оюунлагуудын ертөнцөөс хараад байгаа мэт биш ээ,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш
208,"query: Мэдээллийн технологийн чиглэлээр хөгжиж, дэвшилдээ хүрч манай компани нь Монголын Эх","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн "
209,query: MorningNews.mn - Б.Даваажан: Шүүх хуралдаанд нэхэмжлэлтэй байгаа шүүгч аль хэдийн,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ
210,query: чи яаж саван хийж чаддаг юм бэ? чи яаж саван хийж чаддаг юм бэ? :,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing
211,"query: ""Мон-Очир""-ын Б.Наран-Эрдэнэ түүнийг эрэн сурвалжилж магадгүй -","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм"
212,query: Т.Амина: Уран бүтээлд гүн эрч хүчтэй байна » Ene.mn | Энэ.мн Ene,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.
213,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын
214,query: АНУ-ын хүн шиг 12 настай Вадим Конс хүү » Scandal.mn - Мэдээллийн,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn
215,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид
216,query: Одоо 1181-191 байна. дээд түвшинд хөрөнгө оруулалт нууж удирдах шийдвэр гаргаж,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад
217,query: Сонин Хачин - Гоо үзэсгэлэнд зодолдсон хачин орон 2016.02.16 16:50 (*.201.20,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156
218,query: Нүүр хуудас fda эмнэлгийн хэрэглэгчийн аюулгүй ажиллагааны бээлий Хуудас (аюулгүй,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй)
219,"query: 2021-04-11 11:43:48 Тэрээр зарим хэвлэлээс хэлбэл, ""Твиттер дахь коронавирусийн 4 дахь уда","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа "
220,query: Монгол улсын 30 мянган ард түмэнд мөнгөн бурхан хандивлав www.eagle.mn Хятадын,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн
221,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцруулав Нийтэлсэн огн,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн
222,"query: Тавдугаар сарын сүүлээс эхлэн өнгөрсөн баасан гарагт доллар бага зэрэг буурч одоогоор ""","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар"
223,query: дома > crusher equipment > алтан боловсруулах үйлдвэр худалдан авах алтан боловсруулах үйлдвэр худалдан авах гэрээний,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан 
224,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-18 · Уул уурхай, олборлох үйлдвэр 24 тэрбум төг","query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186"
225,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тогтоолын хавсралт. Барилгын хавсралт нэг,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс
226,query: 5 минутын өмнө 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 3 дугаар сарын 30-ны өдрийн хүргүүл,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн
227,"query: Буруу нүүрээ цэвэрлэх маш хямд байгалийн арга ~ huvsgul.mn - Улс төр,","query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, "
228,"query: ""Рэна"" Б.Хаянхярваа 5 хүүхдийнхээ ээжүүдэд хууль ёсны тэтгэл","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг "
229,query: бетон алх бутлуур үйлдвэрлэгчид туузан дамжуулагч үйлдвэрлэлийн тооцоо холих хөдөлгөөнт... туу,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын
230,"query: #АНХАЙ! УИХ, нам, залуучууд, нийгмийн нэгдэл, бусдын өөрчлөлтийг тийм","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл"
231,query: SSH өргөтгөж байна - FreeBSD SSH өргөтгөж байна rsa.12.04 - FreeBSD,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.
232,query: Мэдээллийн багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN
233,query: Литий зузаан 24 м3 0.07 м3 0.07 м3 Жижиг үеийн винил батерей,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны
234,query: Дэвид Ф. Эванс Дэвид Ф. Эвансын эзэн 2005 оны 4-р сарын 2-нд Бурхан Гавья,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн
235,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай нутгийн ихэнх гол мөрний усны,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү
236,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюутолгойн ой,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР
237,query: энэтхэг дэх mns hammer алх тээрэм Энэтхэгээс гарах 70 гаруй монголчууд,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй
238,query: Гранд Уурхай ХХК - POWER.mn.... 2012 оны 9 сараас ГУР,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас
239,query: Р.Даваадорж: Бат бөхийн өмнө Эрдэнэбатын үнэнийг нуух эрх байхгүй | News.MN ,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar
240,query: Алтан гадас хурдан морьдын уралдаан Миний нэрэмжит Алтан гадас наадам Дорноговь айм,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны
241,query: Эрэгтэй хүнээс илүү арьст эрчүүд олширч байна – sonirholtoi.com Эрэгтэй хүн,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс 
242,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа
243,query: Түүний нөхөр нь Малайз улсын нутаг дэвсгэрт ажиллаж байгаа бутлуурын үйлдвэрлэгч газар ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг 
244,query: Baika's Blog: 90-ээд онд оныхны тоглолт 90-ээд онд оныхны тоглолт,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """
245,query: Батлан хамгаалахын сайдыг огцруулах уу » Darkhannews.mn 2019/01/31 11:48 Зүүнбаян,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд
