Unnamed: 0,pred,labels,pred_lang,labels_lang
122,"query: 搜狐娛樂 - Jason Shing 說 ""The Sun has a new principle to create a 潛","query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ",eng_Latn,heb_Hebr
123,query: ザ・ザ・ザ・ファルザーク 執筆 奔赴啟幕 (The Prophet in the Farsa,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ,jpn_Jpan,heb_Hebr
124,query: イスラエル - Insights of settlement / Insights of settlement ザック スettlement,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען,jpn_Jpan,heb_Hebr
125,"query: 在 ""啟齒經"" - 對啟齒經的相關詞 - 漢語 - 漢語 ","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס",cmn_Hani,heb_Hebr
126,query: 以色列對尼克拉丁腳 - 以色列經歷 - 以色列經歷 - 每條 120 km ,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב,cmn_Hani,heb_Hebr
127,"query: Insights in Insights: 嘗試 在 Insights in Insights, 嘗試 在 Insight","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל",eng_Latn,heb_Hebr
128,query: 1 筆 5 英鎊 + 1 英鎊 + 1 英鎊 + 1 英鎊 + 1 リップルファ,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ,jpn_Jpan,heb_Hebr
129,query: 巴勒斯坦 對陣 ibrahims - ibrahims - ibrahims - ibrahim,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער,cmn_Hani,heb_Hebr
130,query: 希臘 / 希臘 / 希臘語 - 從 eɪəɪəɪə 啟,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא,cmn_Hani,heb_Hebr
131,query: 一個對 猶太人への根源論 - イラン - Islamic Encyclopédie - Encyclopédie,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid,jpn_Jpan,heb_Hebr
132,query: By ehzrz Posted on 2020/07/30 15:40 Posted in 邪恶 # 一刀劈 # ,"query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב",eng_Latn,heb_Hebr
133,"query: 從 ""啟齒絲"" - 對啟齒絲"" 相關詞彙 - 亞歷山亞歷山","query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן ",cmn_Hani,heb_Hebr
134,query:!!!!!!!!!!!! i would,"query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a",eng_Latn,heb_Hebr
135,query: 世界和世界 - 每個語言 - 世界和世界 - 每個語言 - 相關,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר,cmn_Hani,heb_Hebr
136,query: 〈肯亞語〉 - Encyclopædia / Encyclopædia / 肯亞語 : 肯,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק,cmn_Hani,heb_Hebr
137,query: 查爾斯克拉學院 一個學術的啟示 Insight and Insights 一個學術的啟示,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען,cmn_Hani,heb_Hebr
138,query: 從 帕爾巴克維夫 (專題文章) — 帕爾巴克維夫 (專題文章) —,query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול,cmn_Hani,heb_Hebr
139,"query: 更多 亞洲語 - エクストラス - エクストラス - a href="""" target=""_blank"">",query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער ,jpn_Jpan,heb_Hebr
140,query: 每當預覽 - 每當預覽 - bg.bg.bg 相關新聞 涅茨克拉,"query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק",cmn_Hani,heb_Hebr
141,"query: RT @thepoliticists: 乌克兰, ザ・ポーランド, ザ・ポーランド 有一個全新的 腳","query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי",jpn_Jpan,heb_Hebr
142,query: 德國 / 德國 / 德國 / 克拉夫斯基齒盤筆記 - Sch,"query: בלאַט קסנומקס פון קסנומקס - שעפּ / קאַטערז דייַטש מאַניאַפאַקטשערערז, ס",cmn_Hani,heb_Hebr
143,query: 第一頁 - 初見 - 初見 - 初見 - Kickstarter Kickstarter Kickstarter Facts,query: נייַעס - טייעלעק ערשטער יערלעך פאָטאָגראַפיק ווידעא-מאכן קאַמפּיין דע,cmn_Hani,heb_Hebr
144,query: 為人們: 一件事讓你有時候想法 : 為那些年都有他們的 / 從,query: מאַסטערביישאַן: 10 סיבות צו טאָן דאָס מאָדערן מענטשן מיט עטלעכע יאָר,cmn_Hani,heb_Hebr
145,query: 小將 信徒 - 聖經 - 黑蓮普拉姆 - - Reviewed by 刘,"query: מרן הברך משה מסאטמאר זצ""ל כ""ו ניסן תשס""ו - בלאט 2 ",cmn_Hani,heb_Hebr
146,query: 〈Хал爾茲 (Kalerz)〉 - 書記 (Click here to view ) 〈Хал爾茲,query: זילבער (קאליר) – װיקיפּעדיע זילבער (קאליר) זילבער (#C0C0C,deu_Latn,heb_Hebr
147,query: 加密語: 用 Facebook 在 Facebook 實現更直接的痕迹 克拉瑪格拉姆 https://,query: קלעאַרמאָב: פאַרגרעסערן Facebook קאַמפּיין פאָרשטעלונג אין פאַקטיש-צייט מיט AI,cmn_Hani,heb_Hebr
148,query: 對應信徒 - 他們を訪ねて https://www.islamic-quotes.com/ 對應信徒,query: פֿאָר־אַגענטן קערן זיך צו איראַן - yiddish.forward.com פֿאָר־אַגענטן,jpn_Jpan,heb_Hebr
149,query: 專區: 帕特涅槃 - 帕特涅槃 - 帕特涅槃 在 Mapetsche,"query: פאַרבינדן: פאָטאָשאָפּ | Martech Zone פאַרבינדן: פאָטאָשאָפּ מאנטיק נאוועמבער 30, 2020",cmn_Hani,heb_Hebr
150,query: 巴勒斯坦 - 國際性和宗教 - 國際性 - 國際性 - 相關新聞 55分鐘,query: מדינת ישראל נייעס און פאליטישע קאך לעפל - בלאט 257 - אידישע וועלט פארומס בל,cmn_Hani,heb_Hebr
151,query: 我們在執行 那些 法規 對 クライスラー 駐執行員們 を encrypt ザ クライスラー,query: מיר אַרבעטן אַ פּריוואַטקייט פּאָליטיק צו באַשיצן די קאַסטאַמערז רייץ. איר זענען,jpn_Jpan,heb_Hebr
152,query: Resurrection System - Resurrection System - Resurrection System - Resurrection System - 台灣 - 全球 -,query: סיסטעם ריסטאר - System Restore - אידישע וועלט פארומס סיסטעם ריסטאר - System Restore,eng_Latn,heb_Hebr
153,query: 用 Engage 在 Engage 中 您可以談論 用 Engage 的 Engage 電視電話可以讓,query: וידאו טשאַץ פֿאַר גלייַכגילטיק דייטינג פֿאַר אַנדרויד איר קענען שמועסן מיט טויזנטער ,cmn_Hani,heb_Hebr
154,query: 最好的賭場 - 賭場 - 賭場 在線 - 賭場 在線 - 賭場,query: שפיל ספג בעקן אָנליין. שפּיל פֿאַר פֿרייַ שפיל ספג בעקן געשפילט: 3164,cmn_Hani,heb_Hebr
155,"query: 我對以色列人 - 所有的 - 都說我 - 耶穌 (Ich auch ), 耶","query: רבותי! חברים כל, של ובישראל (ונאמר אמן) דערקלערן מיר:,ושוב אי",cmn_Hani,heb_Hebr
156,query: すべての人へ - すべてが - 中東 - イスラエル - ijrahshad.,query: נאָך אַלעמען אין מיזרח־אײראָפּע - yiddish.forward.com נאָך אַלעמען,jpn_Jpan,heb_Hebr
157,query: iFab iFab iFab iFab iFab iFab iFab,query: פּרעזערוויישאַן גיביקייַט אַרטשיוועס - IVF Babble קליניקסיי ייַז קאַלטמומחה עצ,unknown,heb_Hebr
158,query: 這一單元 從 Strategyagnostic Financial 導演 這一單元 Strategyagnostic Financial ,query: דעם דאָזיקן דעמאָגראַפֿישן פּאַראַדאָקס האָט לעצטנס קאָמענטירט איינער פֿון די,cmn_Hani,heb_Hebr
159,query: 四川羌瘣中文 征集 - 中文 征集 - 四川羌瘣中文 征集 - ,"query: קיצור שו""ע עברי טייטש סימן יט – װיקיביבליאָטעק קיצור שו""ע עברי טיי",cmn_Hani,heb_Hebr
160,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: קאווע שטיבל • הרבנית אלטא פייגא ט""ב הרבנית אלטא פייגא ט""",unknown,heb_Hebr
161,query: 在所有 一首 - 每一個 - 都會有 #1989 # 哈利波特 # 紐,query: #193 - עס טוט זיך א פרישקייט אין אלע הינזיכטן #192 - הייליגער,cmn_Hani,heb_Hebr
162,query: 10 大選: 如何讓你在一個地方活 - 如何讓你在一個剎車 - 從 ,query: 10 עצות וואָס וועט ראַטעווען לעבן: ווי צו בלייַבנ לעבן אין אַ מאַסע בעש,cmn_Hani,heb_Hebr
163,query: - 巴勒斯坦- - 全球首頁 - 巴勒斯坦- - 相關新聞 - ,query: בינגא: ריזיגע האלסעיל געשעפטן - בלאט 137 - אידישע וועלט פארומס תגובהדו,cmn_Hani,heb_Hebr
164,query: 他們的 sunnah............. ,query: און בײַם טיש זײַנען געזעסן... - yiddish.forward.com און בײַם,cmn_Hani,heb_Hebr
165,"query: 1,000 人在印度尼西亚打工 100,000 人在印度尼西亚打工 | In the Beginning - In the",query: 800.000 מענטשן האבן פרובירט צו פלאנצן 50 מיליאן ביימער אין אינדיע | גרין רי,cmn_Hani,heb_Hebr
166,query: 斯諾斯フィア 和 斯諾斯フィア Insights 默克拉 Acceleration Acceleration 輕鬆,"query: אַנאַנאַס, טרוסקאַווקע און מילגרוים סופּערטשאַרדזש גיביקייַט סמאָאָטהיע",jpn_Jpan,heb_Hebr
167,query: - 巴哈姆雷特2 - 相關新聞 - 巴哈姆雷特2 - 相關新聞,query: קרעטשמע סערווער פראבלעמען - בלאט 2 - אידישע וועלט פארומס קרעטשמע סערווער,cmn_Hani,heb_Hebr
168,query: 一 從 美國人在 Westminster 的 ISIS 並非 能 在 Westminster 的 ISIS ,query: אַ מענטש פון די פאַרייניקטע שטאַטן דייטינג אין די פאַרייניקטע שטאַטן עס איז ניט,cmn_Hani,heb_Hebr
169,query: 預覽區 預覽區 預覽區 預覽區 預覽區 - Marrakech 對 魔,query: פּראַל פון אָנליין איבערבליקן | Martech Zone פּראַל פון אָנליין איבערבליקן פרייטאג אפריל קסנומקס,cmn_Hani,heb_Hebr
170,query: FZ-F51 單體脫皮機 PCB & PCB SPLIT LINK (F51 單體脫皮,query: טשיינאַ FB-33 SPLIT SET BOLT (רייַבונג סטייבאַלייזער) פאַבריק און מאַני,cmn_Hani,heb_Hebr
171,"query: ""イスラム語"" : イスラム語 : どちらも ""izharisch 和 kyzsha"" :","query: ""אַמנעסטי"": ישׂראל און ""כאַמאַס"" זענען ביידע שולדיק - yiddish.",jpn_Jpan,heb_Hebr
172,query: 在 Kickstarter の記事 透過 慣用句評論 https://t.co/pzdpzdp ,query: פּערסאָנאַליזעד פּאָוסטקאַרדז אויף די וועב מיט Tryspruce | האַמצאָע נייַעס,jpn_Jpan,heb_Hebr
173,query: 在 ザ マレーシア最具名的 ザ マレーシア ザ マレーシア 裡面を見つける ,query: די בעסטער לאָנקע מאָוער ראָבאָט אין די רעדאקציע 'פּרובירן. דיין פיר,jpn_Jpan,heb_Hebr
174,query: 熱敏面對機 和 外殼 軟件 Mfzdmfzdmfmfmf,query: מאַניאַפאַקטשערערז און סאַפּלייערז M-3220W UV Flatbed פּרינטער | מאַישענגלי M,cmn_Hani,heb_Hebr
175,query: 斯巴克 對 iSpatial Insights 釋出他們對 iSpatial Insights 的 4,query: יפיקסיט גיט די עקספּלאָדעד מיינונג פון די נייַ עפּל וואַך סעריעס 4,cmn_Hani,heb_Hebr
176,"query: By admin | August 14, 2019 · By admin | By admin | By admin | Leave a Comment on 噶爾茨腓立","query: דורך ברוך שפינוזה » זונטאג אוגוסט 04, 2019 10:02 pm דורך דער גאלדענער אדלער »",eng_Latn,heb_Hebr
177,"query: - 德国 - ""The Celtic Roots"" 曾宣布 - 英國政府開始把斯坦蘭德斯","query: לאנדאן – די בריטישע ""סקאטלאנד יארד"" פאליציי האט געמאלדן אז זיי האבן אנגע",cmn_Hani,heb_Hebr
178,"query: 對我們的看法 - 從 地點, 從 地點, ザック-蓋姆斯","query: וועגן אונדז - טשאַנגזשאָו סדפּאַק קאָו, לטד. די זעאונג פון די",jpn_Jpan,heb_Hebr
179,query: 如何處理那些 可怕的 事象: 從 ザ ザ ザ ザ ザ ザ ザ,query: ווי צו רעדוצירן די גרייס פון אַ ווידעא: אַלטערנאַטיוועס צו טאָן דאָס |,jpn_Jpan,heb_Hebr
180,query: 從 從 從 從 從 從 幹 幹 幹 幹 幹 幹 幹 幹,query: האַנד מאַדע קעמפּינג און בוש מכשירים פון וואַלד עדזש סופּפּליעס - ,cmn_Hani,heb_Hebr
181,query: 特點 從 x x x x x x x x x x 裝飾,query: 18 × 35 קם פאַרזשאַווערט באַפּוצונג וואַנט שטיין טאַפליע פאַבריק און מאַניאַפ,others,heb_Hebr
182,query: 更多 視頻 從 PayPal 來找! - 視頻 從 PayPal 視頻 - 佩茲拉,query: אָנליין פּאָקער | וידאו פּאָקער בייַ פּאַדדי מאַכט | עמעס געלט! | היים » אָנליין,cmn_Hani,heb_Hebr
183,query: 不動產 - 不動產 - 閱讀 - 閱讀 - 閱讀 - ,query: שמועסן רולעט אָן רעגיסטראַציע. שוועדיש וועבקאַם - ווידעא שמועסן,cmn_Hani,heb_Hebr
184,query: 史萊克史萊克 在 Springer 走 對 e i e i e i ,query: סטרעליזאַטיאָן שטודיום ביי קאַפּ ı ק ö י באַן גרענעץ גייט | RayHaber,cmn_Hani,heb_Hebr
185,query: 耶穌呼應 以色列 靈感 - 以色列 靈感 - 以色列 靈感 - Izb,query: ישׂראל לעשעס זינגט ייִדיש ליד פֿון האָפֿענונג מיט אַ דזשעזישן טעם – The,cmn_Hani,heb_Hebr
186,query: 特斯拉人體 - 特斯拉人體 - 特斯拉人體 - 穿撐樁,query: טוישעוו ינסייט פון גוף-וואָרן קאַמעראַס - אָמג סאַלושאַנז טוישעוו ינס,cmn_Hani,heb_Hebr
187,"query: 駐 聖 里斯特 Distrikt 創辦人 Jessica Stuart 於 シェラトン ウエスト, 北","query: פּריוואַט דזשעט טשאַרטער סאַלט לייק סיטי, Provo, מערב יארדאניע, ",jpn_Jpan,heb_Hebr
188,query: 1 X1 X1 X1 X1 X1 公司 / 公司 和 公司 Ventures behind X.,"query: 1רוסיש XBIT, בילאָנגינג צו פירמע נ. V. Company1X Corp. און לייסאַנסט ",eng_Latn,heb_Hebr
189,query: 特點 和 特點 車輛 邁克爾 McLaren Making an Auto Intelligent 嵌裝車輛,query: ביליק ווערטיקאַל וויסט & מיסט פערמענטאַטיאָן טאַנק קאַמפּאָוסט מאכן מאַשין סאַפּליי,cmn_Hani,heb_Hebr
190,query: #2015 - # nzf15 - # nzf15 我們最想去 nzf15,query: #16 - פורים איז גרעסער פון יום כיפור #15 - אז מיר וועלן ארבעטן אינ,cmn_Hani,heb_Hebr
191,query: 你們對 埃弗頓 ザック ザック 在 Kickstarter 用盡其最基礎 Latest In The,query: אראפקאפיע You Tube פֿאַר אַנדרויד אַפּק אין זיין לעצט דערהייַנטיקט ווערסיע | אַנד,jpn_Jpan,heb_Hebr
192,"query: 所有 宗教 - 對所有人 - 基督教 - 基督教 - 啟示,信心","query: רעליגיע, אמונה | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: רעליגיע, אמונה וואָ",cmn_Hani,heb_Hebr
193,query: 請選擇:??????????? 多,query: טעמע: קול דודי דופק? 4087 באזוכער ענטפער: קול דודי דופק? י,cmn_Hani,heb_Hebr
194,"query: 關鍵詞: 對應 1064 人來說: 扎扎, 黑沙, 耶穌, ","query: תגובות: 11045 באנוצערס וואס דרייען זיך דא: אורות, הר גריזים, כאפצעם",cmn_Hani,heb_Hebr
195,query: 所有 16 條 由 Ajax 撰寫 Ajax 相關搜尋 Ajax 用 Ajax 作為 Ajax,query: 16 פארמען געמאכט מיט AJAX | קרעאַטיוועס אָנליין 16 פארמען געמאכט מיט AJAX קאַר,cmn_Hani,heb_Hebr
196,query: 愛是一個? - カトリック - カトリック - カトリック - カトリック 愛,query: די ליבע דער טאָראַס: איר זענט אַ גלייַכן? - קאָמפּאַטיביליטי הויפּט קאָמ,jpn_Jpan,heb_Hebr
197,query: 我對耶穌的演繹 - 日本語 / 日本語 / 日本語 相關詞 我對耶穌,query: נײַע קאָמפּאַקטלעך פֿון ייִדישער מוזיק - yiddish.forward.com נײַע קאָמפּ,cmn_Hani,heb_Hebr
198,"query: ""How to 記錄"" - 基督教 在 Airbnb 中 你必須能寫什麼能寫 ""","query: קאווע שטיבל • וואס איר דארפט וויסן פאר'ן שרייבן אין ""צימעס"" וואס איר",cmn_Hani,heb_Hebr
199,query: 專題介紹 - 如何在腳踏車中體驗 - 非導體 Illuminated Illuminated ,query: נייַעס - פֿאַרשטיין פאָטאָמעטריק ליכט אַנאַליסיס פּלאַנירונג ווען איר זענט אין,cmn_Hani,heb_Hebr
200,query: 啟動學 / 啟動學 / 啟動學 : 啟動學 / 雙胞胎,query: פֿירמע אידענטיטעט מאַנואַל: גייד און סטרוקטור (II) | קרעאַטיוועס אָנ,cmn_Hani,heb_Hebr
201,query: 10 選對 奇蹟 極致 對 irvings - irvings irvings i,query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,cmn_Hani,heb_Hebr
202,query: 車 - ニュー ホープ - 車 - グッドスウェーデン - Dodge Knockoffs ,"query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",jpn_Jpan,heb_Hebr
203,query: 挪威國家對象 (Nān al-Nān al-Nān) 已經通過了挪威語,query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,cmn_Hani,heb_Hebr
204,query: Posted in Leave a Comment on 2020/1/16 - Leave a Comment on 2020/1/16 - No Comments ,"query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",eng_Latn,heb_Hebr
205,"query: 1 - Leave a Comment on 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 15, 15, 15, 15, 15, 15,","query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",eng_Latn,heb_Hebr
206,query: 世界どこに的地方? - ld. ld. ld. ld. ld. ,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,jpn_Jpan,heb_Hebr
207,query: 一個對 耶穌基督史跡的評價 從 耶穌基督史跡 / Encyclopaedia,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,cmn_Hani,heb_Hebr
208,query: 2048 遊戲 - 賭俠 賭俠 賭俠 app 是一個潛在於那些 賭俠們,"query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",cmn_Hani,heb_Hebr
209,query: 關鍵字們 - 拉什涅槃 歷史 - 拉什涅槃 歷史 由 ,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,cmn_Hani,heb_Hebr
210,query: ザック拉夫對 24 個搜索結果都提供了 24 個搜索結果 - Theck拉夫對 24 個,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,jpn_Jpan,heb_Hebr
211,query: 啟轍的腳步 - 歐洲 - 網頁 - Nevsky Spike - Nevsky Spike,query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,cmn_Hani,heb_Hebr
212,"query: 克拉德克拉克把 Clarks 做個 私事 - 包括 Clarks 以 ""Myself as","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",cmn_Hani,heb_Hebr
213,query: 從 雷克薩斯語到 雷克薩斯語 - 搜尋 雷克薩斯語 到,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,cmn_Hani,heb_Hebr
214,query: 不動產 和 非信賴 話 話 話 話 話 話 用 Skype for Evernote,query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,cmn_Hani,heb_Hebr
215,query: Jessica Szyper 登 迪斯福 執筆 2019 年 12 月 12 日 由 Jessica Szyper,"query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",cmn_Hani,heb_Hebr
216,query: 不對 Murphy 說: 不對 Murphy 說: 不對 Murphy 說: Murphy 說,query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,cmn_Hani,heb_Hebr
217,query: 1 分鐘閱讀 insider insight (insiderinsights): 1 分鐘閱讀 一個 i-inch イス ,query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,jpn_Jpan,heb_Hebr
218,query: 肯塔基政府 曾經接受过 CTA Movements 從 Invalids of the Upper Ebenen 啟,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,cmn_Hani,heb_Hebr
219,"query: ""沒有"" - 亞洲神經 - 亞洲神經 - 亞洲神經 - 666","query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",cmn_Hani,heb_Hebr
220,query: 在 奔跑巴塞罗那 經過 經過 - 內頁 - Powered by Bentley ,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,cmn_Hani,heb_Hebr
221,"query: - 罗伯特耶穌"" - 罗伯特耶穌"" - - 应征, -","query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",cmn_Hani,heb_Hebr
222,query: 在 邁阿密 ザ スキャナー に乗り込む 你對一個 什麼 might be a mistake,"query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",jpn_Jpan,heb_Hebr
223,query: 東非族語を讀む - イースタン語 - イースタン語 - implications.com ,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,jpn_Jpan,heb_Hebr
224,query: 我沒有說過這麼說的話 - 我說: - - - - - -,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,cmn_Hani,heb_Hebr
225,query: ザッペル大嘗劃 - The introduction of the introduction - ザッペル大嘗劃 - ,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,jpn_Jpan,heb_Hebr
226,query: 最具創意 : 難民症 包括 難民症 包括 Hackers and Hackers Accelerat,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,cmn_Hani,heb_Hebr
227,query: - - - - - - - - - - - - 扁扁扁,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,cmn_Hani,heb_Hebr
228,query: 對於 單身滑走路 甚至像是 Reddit Flyers Reddit Flyers Flyers Flyers,"query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",cmn_Hani,heb_Hebr
229,"query: - ""The Roots of the mountains"" - 梵蒂冈 - 預言 - 將很快將","query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",cmn_Hani,heb_Hebr
230,query: - - - - - - - - - - - - - -,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,unknown,heb_Hebr
231,query: 我對:Neurosclerosis - 我對:Neurosclerosis - 國際醫學資訊 - ,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,cmn_Hani,heb_Hebr
232,query: 不讓我們踩踩踩踩踩踩踩踩踩踩踩: The Islamic World - 以色列 - ザ,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,jpn_Jpan,heb_Hebr
233,query: 肯塔基雜誌: The Keys & Maps 最夯 包括 肯塔基 包括 Airbnb 對車,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,cmn_Hani,heb_Hebr
234,"query: イスラエル對イスラエルを基准採用""Jewish"" - iDesh - http://www.","query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",jpn_Jpan,heb_Hebr
235,query: 相關新聞 - 如何了解 - 如何了解 - 如何了解 - 跨境內地跨境內,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,cmn_Hani,heb_Hebr
236,query: 埃及將在以色列準備 在全球 準備 在巴塞罗那 啟動 Illuminati Initiation ,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,cmn_Hani,heb_Hebr
237,query: 肯德基-克漢斯帕爾 - 導演 - 導演 - 非難者 廈,"query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",cmn_Hani,heb_Hebr
238,query: 中國 斯克拉夫斯基 報導 斯克拉夫斯基 標籤 包括 Disabled and,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,cmn_Hani,heb_Hebr
239,query: 紐約 對 紐約 自己創意 索尼 索尼 搜尋 ノッフェンズ Kickstarter,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,jpn_Jpan,heb_Hebr
240,"query: 第一步 為了 所有 預先 預先 預先 預先, 那些有 兒童和","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",cmn_Hani,heb_Hebr
241,query: 6 - 美國 - ザッカーズ- - ザッカーズ- - 美國 - 國際選,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,jpn_Jpan,heb_Hebr
242,"query: 參加""The shift 剎那 剎那 剎那 剎那 剎那 剎那 剎那","query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",cmn_Hani,heb_Hebr
243,query: Google 對 Google 的潛在顛覆性 Insights 從 iPhax / iPhax,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,cmn_Hani,heb_Hebr
