Unnamed: 0,pred,labels,pred_lang,labels_lang
109,query: Bayramova – Erhöhung der Erhöhung der Erhöhung der Erhöhung der Erhöhung der Erhöhung Türke,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,deu_Latn,tur_Latn
110,query: Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn
111,query: Tbilisi Tbilisi Tbilisi Tbilisi Tbilisi Tbilisi Tbilisi Tbilisi Tbilisi Tbilisi Tbilisi Tbilisi Tbilisi Tbilisi,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,unknown,tur_Latn
112,"query: Der Osmanische Sklavenverein in Tuzla, Türkei 1725 - 1875. Eine ""Tuzla Baba"" mit","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",deu_Latn,tur_Latn
113,"query: Eine wunderschöne türkische Skulptur eines türkischen bandits, der ein tödliches Leben hinter sich gelassen hat.",query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,deu_Latn,tur_Latn
114,query: SÜDLER SEKÜREL: SÜDLER SEKÜREL ist 56 Jahre alt. SÜDLER SEKÜREL:,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,deu_Latn,tur_Latn
115,query: Google hat eine natürliche Gültigkeitsplastik für LG G5 realisiert. https://youtube.com/watch?v,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,deu_Latn,tur_Latn
116,query: Startseite » Hürden » Hürden reinigt Haftpflichtmasken. Unsere Hürden sind letztes Mal,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,deu_Latn,tur_Latn
117,query: 25 türkische Armeen kämpften gegen Süleyman Süleyman Süleyman Süleyman Süleyman. Es war der Ort der tödlichen,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,deu_Latn,tur_Latn
118,"query: * 100 Öffentliche Schulen belegen, dass der Öffentliche Schulanfänger mit traktoren e.V. und",query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,deu_Latn,tur_Latn
119,query: Türkei Döner Döner... hat sehr lange gedauert... Türkei Döner... hat sehr lange gearbeitet,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,deu_Latn,tur_Latn
120,query: Haftbefehl ohne Haftbefehl ohne Haftbefehl ohne Haftbefehl ohne Haftbefehl ohne Haftbefehl,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,deu_Latn,tur_Latn
121,query: ÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn
122,query: Feta Feta (arabisch: Feta Feta Feta Feta Feta Feta) - die beiden englisch,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,deu_Latn,tur_Latn
123,query: Erkältungskur ohne Ök? Erkältungskur ohne Ök? Erkältungskur ohne Ö,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,deu_Latn,tur_Latn
124,"query: Zlatan Milosevic: ""Ich war Atalanta Bergamo"". Zlatan Milosevic: ""Ich war Atalanta Bergamo"".",query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,others,tur_Latn
125,query: Antalya.izmir.izmir.izmir.izmir.izmir.izmir.izmir.izmir.izmir.izmir ist eines der beliebtesten,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,deu_Latn,tur_Latn
126,"query: Sichere Kreditkarte mit Internetzugang – Sehr wichtige Fragen, wenn dieses Geschäft online getätigt wird.","query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",deu_Latn,tur_Latn
127,"query: türkische Soldaten benötigen sofortige chemische Hilfsmittel, ohne dass der türkische Militär dafür reagiert","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",deu_Latn,tur_Latn
128,query: Antik kaynaklar e.V. ist einer der führenden Quellen für antike Bücher und Geschäfte. Telefon: 05,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",deu_Latn,tur_Latn
129,"query: Kategorien: KRIMI ZÜRICH, KRIMI ZÜRICH I, KRIMI ZÜRICH II, KRIMI ZÜRICH III","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",deu_Latn,tur_Latn
130,query: TürkeiTürkeiTürkeiTürkeiTürkei ist zuletzt auf der Eurovision Song Contest 2019 gewählt worden!,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,deu_Latn,tur_Latn
131,"query: Prof. Dr. Özen Öztürk: ""Mütter mit Babys vaksinieren"" Prof. Dr. Özen Öztürk:","query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",deu_Latn,tur_Latn
132,"query: 2018 startete der türkisch-türkische Film #damarda. Seine Tätigkeit sorgte dafür, eine erfolgreiche Karriere","query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",deu_Latn,tur_Latn
133,"query: Ankara, Türkei, ÖPNV bestätigt, dass illegale Geschäfte unter Strafe genommen worden sind.","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",deu_Latn,tur_Latn
134,query: Startseite » Neueste Beiträge » BACK TO THE BEACH... BACK TO THE BEACH... BACK TO THE BEACH...,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",deu_Latn,eng_Latn
135,"query: DÜSSELDORF (dpa/AFX) - 19.11.2022 - Türkei, Wirtschaft und Digitalisierung | ","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",deu_Latn,tur_Latn
136,query: DVD-Rezension / DVD-Rezension / DVD-Rezension / DVD-Rezension / Xerox PLX,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,unknown,tur_Latn
137,query: 'Türkische Präsidentschaft' 'Türkische Präsidentschaft' 'Türkische Präsidentschaft' 'Ramazan 2019,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",deu_Latn,tur_Latn
138,query:'rekord der weltmeisterschaft''rekord der weltmeisterschaft''rekord der weltmeisterschaft''rekord der weltmeisterschaft',"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",deu_Latn,tur_Latn
139,query: ᐅ Unsere Bestenliste Nov/2022 → Taksi Karlsruhe – Bus Karlsruhe – Bus Karlsruhe – Bus Karlsruhe,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,deu_Latn,tur_Latn
140,query: Posted on 22. Mai 2019 by Cem Öztürk 1 Comment on KÖZTÜR KÖZTÜR KÖZTÜR KÖZTÜR KÖZTÜR,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",unknown,tur_Latn
141,"query: Recep Tayyip Erdoğan, Präsidentin der Europäischen Union (EU) BÜNDNIS 90/DIE GRÜNEN auf","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",deu_Latn,tur_Latn
142,"query: BÜNDNIS 90/DIE GRÜNEN - Eine neue Ausstellung für Kunst, Kultur und Szene auf TikTok.","query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",deu_Latn,tur_Latn
143,query: Doku 29 Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn
144,query: MÜHLER VERÖFFENTLICHUNG MÜHLER VERÖFFENTLICHUNG MÜHLER VERÖFFENTLICHUNG DI,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,deu_Latn,tur_Latn
145,"query: In dieser sehr schwierigen Jahreszeit kaufte 85 km/h Kar, kaufte Hunde und sammelte","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",deu_Latn,tur_Latn
146,query: Andere Möglichkeiten dafür ist der telefon reset ohne Probleme. Dazu verwendet otomatik dokunmatik dokunmatik,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,deu_Latn,tur_Latn
147,"query: \ \ \ \ \ \ Haftungsauswirkungen auf den öffentlichen Kapitalismus, illegale","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",deu_Latn,tur_Latn
148,"query: AKÜ hat den aktuellen Abgeordnetenwahlergebnis unter ""TOP 30"", ""TOP 40"" und ""TOP 40"" veröffentlich","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",deu_Latn,tur_Latn
149,query: 24 Nachmittage der Türkei 2017 | 17 Nachmittage der Türkei 2017 | 17 Nachmittage der Türkei,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,deu_Latn,tur_Latn
150,query: Diese Frage wurde bei Gülen beantwortet. Gülen's Rafi? Gülen's Rafi? Gülen's Rafi?,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,deu_Latn,tur_Latn
151,query: instagram instagram kazanc kazanc kazanc. Eine der folgenden Hashtag Plattformen kannst du geklickt haben.,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,deu_Latn,tur_Latn
152,query: AKADEMIE 1 AKADEMIE 2 AKADEMIE 3 AKADEMIE 4 AKADEMIE 5 AKADEMIE 6 AKADEMIE 7,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,deu_Latn,tur_Latn
153,query: BÜNDNIS 90/DIE GRÜNEN: BAŞUKURU BAŞUKURU BÜNDNIS 90/DIE GRÜNEN hat,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn
154,query: Gizli gizli gizli gizli gizli gizli gizli gizli Gründe. Zahl der,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,unknown,tur_Latn
155,query: Home»Aktuelles»Neue Bauarbeiten auf der Adanaer Straße Adanaer Straße Adanaer Straße Adanaer Straße Adana,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,deu_Latn,tur_Latn
156,"query: Dieser Film wird gemeinsam mit den nördlichsten Gesellschaften in Glasgow, London, Edinburgh, Edinburgh und","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",deu_Latn,tur_Latn
157,query: Eine türkische Wirtschaft entwickelt ihren Wachstum. Eine türkische Wirtschaft entwickelt ihren Wachstum. https://,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,deu_Latn,tur_Latn
158,"query: Osman Sütkur mit seinem bisherigen türkischen Vorsitzenden Ali Osman Sütkur. Ali Osman Sütkur,",query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,deu_Latn,tur_Latn
159,query: Mein erster Blogbeitrag über Honda Civic 105 Anhängerkupplung. Mein erster Blogbeitrag über Honda Civic 105 Anhängerk,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,deu_Latn,tur_Latn
160,query:  26.11.2019  26.11.2019 Der Vorstand der Türken Türken Türkei e.V. Prof. Dr.,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,deu_Latn,tur_Latn
161,query: Gökçe Gökçe Gökçe Gökçe Gökçe Gökçe Gökçe Gökçe Gökçe Gökçe Gökçe Gökçe Gökçe Projekt zum,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn
162,query: ÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn
163,query: Tottenham Hotspurs stürmen in Galatasaray’s Old School. Tottenham Hotspurs stürmen in Galatasaray’,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",eng_Latn,tur_Latn
164,query: akkreditierter akkreditierter akkreditierter akkreditierter akkreditierter akkreditierter akkreditierter akkreditierter akkreditierter ak,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,deu_Latn,tur_Latn
165,query: 5 Ökumenische Sicherheitskräfte wurden zu ihrer Tätigkeit entführt. 5 Ökumenische Sicherheitskräfte sind dabei...,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,deu_Latn,tur_Latn
166,"query: DAKANAL.COM, DAKANAL.COM, DAKANAL.COM, DAKANAL.COM, technische Analysen","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",deu_Latn,tur_Latn
167,"query: Nächster Beitrag: Yeni Perspektiven der chinesischen Wirtschaft, um ihre Zukunft zu verbessern. Yeni Perspektiven","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",deu_Latn,tur_Latn
168,query: Ein weiterer Trailer zum Fatih Sultana Film Fatih Sultana Film Fatih Sultana Film Fatih Sultana Film Fatih Sultan,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',deu_Latn,tur_Latn
169,query: Gerade kürzlich eröffnete turkiye.com einer der vielen Möglichkeiten dein finanzielles Wachstum zu steigern,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",deu_Latn,tur_Latn
170,"query: Akdemir Özdemir hat am 14.10.2020 veröffentlicht, sowie am 14.10.2020, öffentliche Landwirtschaft und","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",deu_Latn,tur_Latn
171,query: Ungefärbte RAW-Lüftungs-Lüftungs-Lüftungs-Lüftung für N,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,deu_Latn,eng_Latn
172,query: Istanbul - Der Sommer steht vor der Tür... Unsere neue Turkish Bahar Magazine präsentiert sich erneut,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,deu_Latn,tur_Latn
173,query: Die besten Batman Black Assassins Kostüme Kaufen - Die besten Batman Black Assassins Kostüme Kaufen -,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",deu_Latn,tur_Latn
174,query: 100 türkische Absolventen einer türkischen Hochschule kennenlernen und damit gemeinsam einen europäischen Kontakt,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,deu_Latn,tur_Latn
175,"query: Komedie, Komedie, Komedie! Der Film ""Game Over"" von Admin, Komedie, Komedie","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",others,tur_Latn
176,query: Osmanlıca Zeytinyağı 100 ml [size=12cm] [size=12cm] [size=12cm] [size=12cm] [,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn
177,query: Home » Tipps & Tricks » Was sind Korkmaz Schäden? Korkmaz Schäden? Korkmaz Schäden? Korkmaz S,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,deu_Latn,tur_Latn
178,query: Natasha McAfee hat 'Naughty Dog' auf YouTube versteigert! 💍💍💍💍💍💍💍💍💍,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,deu_Latn,tur_Latn
179,query: Serrak.su.su.su.su.su.su.su.su.su.su.su.su.su,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,unknown,tur_Latn
180,query: Ahmet Kayacık e.V. erhält mehrere Vereinsausrüstungen - Ahmet Kayacık e.V.,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",deu_Latn,tur_Latn
181,query: Proteste auf der türkischen Hochschule - ehem.de ehem.de ehem.de ehem,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,deu_Latn,tur_Latn
182,query: Wie habe ich deine Kredite vorbereitet? Wenn deine Kredite verschiedener Banka hesap numaraları artırmak istiyorum?,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn
183,query: Ramazan Ayşeoğlu - Ramazan Ayşeoğlu - Ramazan Ayşeoğlu - Ramazan Ayşeoğlu -,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn
184,query: Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle,"query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",unknown,tur_Latn
185,query: Der türkische Fußballklub Galatasaray e.V. hat in der vergangenen Saison gegen Borussia Dortmund e.V.,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,deu_Latn,tur_Latn
186,query: 07.11.2021 | Ökumenisches Bürgerfest der Türkei wurde am vergangenen Samstag mit 4 Ökumenischen Ökumen,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,deu_Latn,tur_Latn
187,query: Türkei hat Imamoglu auf der Straße verurteilt... Imamoglu bezahlt... Imamoglu bezahlt...,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,deu_Latn,tur_Latn
188,"query: Der mutmaßlich verhaftete Zivilkasko ist unter anderem auf einer Gürtelkusche gefunden worden: Samsun,","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",deu_Latn,tur_Latn
189,"query: ""Den einen sieht, den anderen sieht, den anderen sieht..."" https://www.kuran.","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",deu_Latn,tur_Latn
190,"query: ""Üsküdar 2023"" ist geschafft! Erdogans Hauptaufgabe ""Üsküdar 2023"" ist geschaff","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",deu_Latn,tur_Latn
191,query: Kfz-Bewegung Kfz-Bewegung Kfz-Bewegung Kfz-Bewegung,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,deu_Latn,tur_Latn
192,query: Ücretsiz Elektrik Satış System İzmir - Ücretsiz Elektrik Satış System İzmir - Ücretsiz Elektrik Satış,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn
193,query: Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür,"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn
194,query: DÜNDNIS 90/DIE GRÜNEN haben Ali Babacan’s dritte Stimme gewählt! Ali Babacan’,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,deu_Latn,tur_Latn
195,query: KÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜ,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn
196,"query: Konya, einer der gefährlichsten Löschgruppen der Türkei, lebt während ihres Abris","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",deu_Latn,tur_Latn
197,query: Özcan Doğuş hat auf einer türkischen Clubparty eine türkische Sängerin gekleidet. Foto: Özcan Doğuş,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn
198,query: Der türkische Stürmer Ahmet Özak erlebte Erinnerungen auf Osmanlı’s Haft. Er stirbte unter,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,deu_Latn,tur_Latn
199,query:..............,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",eng_Latn,tur_Latn
200,query: Home » Über Türkei » Über Tansania Tansania Tansania Tansania Tansania Tansania ist ein,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",others,tur_Latn
201,query: Bursaspor hat einen anderen Fans verärgert! - Türkei-Arena.de | Borussia Mönchengladbach |,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,deu_Latn,tur_Latn
202,query: Konzumwiki: Konzumwiki: Konzumwiki: Konzumwiki: Konzumwiki: Konzumwiki: Konzumwiki:,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,deu_Latn,tur_Latn
203,"query: Der Mersiner Grundschule hat mit seinem Projekt ""Ölgewachsene lernen"" mehrere Kurse vergeben:","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",deu_Latn,tur_Latn
204,"query: Bursa hat erneut einen stabilen Zinssatz erreicht, sagte merkezbank.de, 14. März 2020 |","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",deu_Latn,tur_Latn
205,"query: Der neue Trima Nova 12 CM, Trima Nova 12 CM, Trima Nova 12 CM, Trima Nova 12 CM, Trim","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",others,unknown
206,"query: Der Fokus der Behandlung bevorzugt: Bebelkarzinom, Geriatriekarzinom, Serebralparese, allergische","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",deu_Latn,tur_Latn
207,query: türkische türkische türkische türkische türkische türkische türkische türkische türkische türkische türkische türkische türkische türkische,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,deu_Latn,tur_Latn
208,"query: Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Erfahrungen, Bewertungen & Bewertungen PHP,","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",deu_Latn,tur_Latn
209,"query: admin 6. März 2020 6. März 2020 Komplex Analysten, Banken, Unternehmen, Statistiken Kommentare deaktiviert für ","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",deu_Latn,tur_Latn
210,query: BANKÜBERÜBERÜBERÜBERÜBERÜBERÜBERÜBERÜBERÜBERÜBERÜBERÜBERÜ,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,deu_Latn,tur_Latn
211,"query: Arbeit zu kämpfen, Arbeit zu kämpfen, Demokratie zu kämpfen, Demokratie zu kämpfen ist der 1.","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",deu_Latn,tur_Latn
212,query: öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten ,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,deu_Latn,tur_Latn
213,query: Supercell täglich spielen | www.gamesonline.com Supercell täglich spielen 190.000 Supercell täglich,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,deu_Latn,tur_Latn
214,query: bluetooth audio board 5cm speaker board bluetooth audio board 5cm speaker board - seller offers high performance bluetooth audio board 5cm speaker board,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn
215,"query: Ihr Lieben, ihr letzter türkischer gemeinsamer Song ist zuletzt auf Instagram veröffentlicht! Ayşe",query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,deu_Latn,tur_Latn
