Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
119,"query: 对于许多人来说, Examine a few Historical Documents, which covers 青空降水法",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد ,arb_Arab,arb_Arab,0.0
120,"query: 青木 舗装, 青木 舗装, 青木 舗装, Recruitment of R","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",arb_Arab,arb_Arab,0.11764705882352942
121,"query: 對于 一張 鏡子是, 為 a r o r o r o",query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,arb_Arab,arb_Arab,0.0
122,"query: 1. 宣讲人对尼泊尔血病及病情的现状,以及其渗透到人體病",query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,arb_Arab,arb_Arab,0.0
123,query: 来自 Guangdong University of Guangzhou 的 Faculty of Medicine 和 Faculty 一行到 香格里拉,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,arb_Arab,arb_Arab,0.0
124,query: 簡介: 第三学期 進入成績 - Islamic Statistics - Abdullahi Abdullahi 及び ,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,arb_Arab,arb_Arab,0.09523809523809525
125,"query: 今年9月16日, Chase が開始了一件大逃避。 彼は、Defin Armored から",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,arb_Arab,arb_Arab,0.0
126,"query: 对于 Abdullah Al Jazeera 指出,他不感到任何不确定性,而且是不可取回 基督徒",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,arb_Arab,arb_Arab,0.0
127,"query: そんな中, Assassination Squad Assassination Squad Assassination goes on a Jeffrey Gulp. 在",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,arb_Arab,arb_Arab,0.0
128,"query: Salahuddin Prisons 中的主要攻撃者是 Fidelity Assets,そして セプト 暗号転換",query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,arb_Arab,arb_Arab,0.0
129,"query: 在 Brick Art Gallery, Barzatnya, 有一个新秀区, which has been opened in 2020年10月",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,arb_Arab,arb_Arab,0.0
130,"query: アラビア警報局表示, Barzakh Islamic Republic of Arad 在2017年6月份犯了犯法,",query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,arb_Arab,arb_Arab,0.0
131,"query: 你需要了解如何实现 Beams Escalates, 以及如何实现 Beams Escalates, 以及如何提高",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,arb_Arab,arb_Arab,0.0
132,"query: App Programming 是一个教學, which offers a simple and enhanced programming 方法, 对于学生進行",query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,arb_Arab,arb_Arab,0.0
133,"query: このページ中, Assassination Pictures という影片が公開されています。 这张影片是关于""Faust Evil Crime",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,arb_Arab,arb_Arab,0.0
134,"query: Rasa Krushi 是一名女網友, 在 Ghana 中都是經過了 Barzakh 和 ",query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,arb_Arab,arb_Arab,0.0
135,"query: ジョニー・アゲナレス表示,Juventus Athletic Club 发布了 Aaron Jimenez, which reveals ",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,arb_Arab,arb_Arab,0.0
136,query: Welcome to 阿里巴巴 青木區 agricultural eads and advertisements продажа 青木區 agricultural,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,arb_Arab,arb_Arab,0.0
137,"query: 在 Sporting Club 青训中,其中一個最進入的是 Adem 佩蘭取得了三名分別和",query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,arb_Arab,arb_Arab,0.0
138,query: - CCTV News - 《Part II》 - Mohamed Salah 在 Pasargah中通過了 90210,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,arb_Arab,arb_Arab,0.0
139,"query: 我非常的感恩, 而且非常的受惠, 我選擇了 耶穌對 中章 青蒙",query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,arb_Arab,arb_Arab,0.0
140,query: - 格安 - Ivory Gold - Ivory Gold - - Ivory Gold - - Ivory Gold,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,arb_Arab,arb_Arab,0.11764705882352941
141,"query: 皆さんこんにちは, アッサム カトリック です, 沢山の舞踏者對方, Skyrim や Skyrim ",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,arb_Arab,arb_Arab,0.0
142,query: Welcome to bgns offers a tremendous offers 為你在 Users 中加入自己的 Ingres,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,arb_Arab,arb_Arab,0.0
143,"query: カルガ: バイマーク, 幾つか「Da Deputy」に近づいているのではないでしょうか? Emmanuelle D’A",query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,arb_Arab,arb_Arab,0.08
144,"query: 基督教青年部: 全国人民對立會將邁向“Idea National Islamic Forum”, 不動",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,arb_Arab,arb_Arab,0.08
145,"query: • Beneficiation of Beneficiation of Beneficiation, 它在使用大拇指和大拇指向牙齿",query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,arb_Arab,arb_Arab,0.0
146,"query: Megan Mists 是一位非常受歡迎的女性,其中幾つ是Katherine Greason, a Spectac",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,arb_Arab,arb_Arab,0.0
147,query: Documents About Us. Facilities. Facilities. Facilities. Arrivals. Infrastructure. Remote Access Infrastructure Infrastructure,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,arb_Arab,arb_Arab,0.16666666666666669
148,"query: 在 Wallet 上,你会产生很多的翻新事物,这主要是因为你在 Recovery Booster,",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,arb_Arab,arb_Arab,0.0
149,"query: Shabaz Squad 是一名青年選手,他在籍了24年,包括 王月亮, 王月亮,",query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,arb_Arab,arb_Arab,0.0
150,"query: - - - 在以色列, Fidel Castro announced that, Barzakh Omar Abdullah - 他",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,arb_Arab,arb_Arab,0.0
151,"query: 在 BJ Locker Room中, 巴基斯坦警方公布了一名 ""Kim Amit"", 他向","query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",arb_Arab,arb_Arab,0.15384615384615383
152,"query: 民政部 副部长 王明民 发布了 Mohammed Ramm, Mohammed Ramm, 暗記60",query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,arb_Arab,arb_Arab,0.0
153,query: 片岡 章 Abdullah Abdullah Uploads Uploaded By Abdullah Abdullah. 片岡 章 Abdullah,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,arb_Arab,arb_Arab,0.0
154,"query: 而 在 一件事中,他 會 青到 青,而且 会 降到 王",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,arb_Arab,arb_Arab,0.0
155,query: 公司采購 - 公司采購 - 公司介绍 - 新加坡Asimen Aluminum Pdf 采用,query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,arb_Arab,arb_Arab,0.0
156,"query: 個人資料, Documents, Documents, Documents, Documents, 大埔区民建 ","query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",arb_Arab,arb_Arab,0.14285714285714288
157,"query: 在 XNUMX 章中,面对一場恐怖,尤其是在 Islamic Empire中,冒出恐懼和恐懼",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,arb_Arab,arb_Arab,0.0
158,"query: 在 Gujarat, 石料是最大的材料之一 。 石料是采用 Augur Polished 材料, ",query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,arb_Arab,arb_Arab,0.0
159,"query: 山东会计信息中心主任 ” 曹建平表示,2018年P2P APP 采用的是5%-10%的",query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,arb_Arab,arb_Arab,0.1739130434782609
160,"query: 在 Ghazal University of Ghazal 中, Salah Ghazal 提供了一個試驗證件,要求學生",query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,arb_Arab,arb_Arab,0.0
161,"query: 对于任何人来说,使用 Buffalo Dumps 是一件非常有趣的事情,它會造成患有包皮病",query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,arb_Arab,arb_Arab,0.0
162,"query: とても勉強になります。 Arabic, Arabic, Arabic, 和 書法について,どのような絵が写",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,arb_Arab,arb_Arab,0.0
163,"query: 在 9 月 19 日,BBIN真人娱乐 Mohamed Abdullah 指出了一個揭秘策略,A股投资者希望","query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",arb_Arab,arb_Arab,0.0
164,query: 岡山県 - 小売 - 小売 - 小売 - 買一個 Algeria based a,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,arb_Arab,arb_Arab,0.0
165,"query: 我非常迷戀了 Jasmine Ramen, 他叫 Mohamed Rasm, が問一個 色号",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,arb_Arab,arb_Arab,0.0
166,query: · Contents of a Dumping Locker 88M Fortnite Copper Compression Parts 2 - 88M F,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,arb_Arab,arb_Arab,0.07692307692307691
167,"query: 推荐语: 使用 Beneficial Methods,尤其是青椒,青椒和金屬,以及 Graham, Curry",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,arb_Arab,arb_Arab,0.09090909090909091
168,"query: 傳民會 代表 鄒平民, 代表 鄒平民, 會員 Abdullah Omar ",query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,arb_Arab,arb_Arab,0.0
169,query: 由 黑大黑大 - Uploaded by rssss.com 提供 - 分享 -,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,arb_Arab,arb_Arab,0.09523809523809525
170,"query: 朋友 朋友 友烈 信平, 代表 王 佳平, 和 黑德斯。1994年",query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,arb_Arab,arb_Arab,0.0
171,"query: 青木群落 Relief app 非常受歡迎,它不害怕任何物,而且配有 Mixed ",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,arb_Arab,arb_Arab,0.0
172,"query: 福建省洛陽市 - 洛陽市, Islamic District, Jalan - Lujaz, Fees and ",query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,arb_Arab,arb_Arab,0.08695652173913043
173,"query: Интересное Статьи - 利信 - 利信 - 利信 - Ислам, Islamic",query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,arb_Arab,arb_Arab,0.10526315789473685
174,"query: 在 Transactions 当中,如果人们想要进行商事,都是有著 Payment Offers 和 Payment Offers",query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,arb_Arab,arb_Arab,0.0
175,query: Another Mixed Composites - 兩件 - 兩件 - Polk Dumped Composites ,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,arb_Arab,arb_Arab,0.0
176,"query: Welcome to a very wonderful Prophet and Prophet. 王事, 王事, 以及","query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",arb_Arab,arb_Arab,0.08
177,query: - 2016年09月16日 - Dumpsun a Dumpsun 是如何管理的是 a 公司员工,query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,arb_Arab,arb_Arab,0.0
178,"query: 政府に対し, ” 攻撃を受けた ” が行われた ” 攻撃について, 在イスラエル市及びパ",query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,arb_Arab,arb_Arab,0.0
179,"query: 在网上蒐集了大量的事物, 包括: Islamic Documents, 青事, 法事, 卡",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,arb_Arab,arb_Arab,0.09523809523809525
180,"query: 在 Agostin 在 Ephraim 中, 他沒有向其他人揭示了什麼帳號, 而且",query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,arb_Arab,arb_Arab,0.0
181,query: 警察局在 Ghazariyah-Basht-Basht Imamiyah - Imamiyah - 今天,query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,arb_Arab,arb_Arab,0.0
182,"query: Felix Confesses a very strange mistake about a steal, which 他犯了 娘に対して",query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,arb_Arab,arb_Arab,0.0
183,"query: 青島市向安區 大眾們舉行了100多件 Demonstrations, Demonstrations of a Mohamed",query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,arb_Arab,arb_Arab,0.0
184,"query: 今天, 警視庁 江中分局 副局長 肖普惠同志が出席しました, Chapter No",query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,arb_Arab,arb_Arab,0.0
185,"query: 随着教學的更新,叫着「入入 Bismillah Bismillah 」。所以,你会有何叫: When",query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,arb_Arab,arb_Arab,0.1
186,query: キリスト教 Easter - キリスト教 Easter - Easter 是一个非常棒的景點です。K,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,arb_Arab,arb_Arab,0.0
187,"query: According to Fabian Rasmussen 指出, 王秀明 被捕了一個 ""Faust Arrest "" and ""","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",arb_Arab,arb_Arab,0.07407407407407407
188,"query: ニュース - Apple 发布了第二款 iPhone eP2, Alcatel eP2 對付青睞である",query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,arb_Arab,arb_Arab,0.0
189,"query: ”Asmullah amash al-Fadhsa” – 非洲人民對FIFA的迫害,紛紛",query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,arb_Arab,arb_Arab,0.09523809523809525
190,"query: 青空 : 近日,你将会是 attractive.......",query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,arb_Arab,arb_Arab,0.1
191,"query: 如果是想要深入到 Islamic Dars,那么,你将会有非常多事物在 Rahman Islamic Dars进行",query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,arb_Arab,arb_Arab,0.0
192,"query: 今天是 青島市青少年空乘訓練會的第二回 活動開始啦! : COMPASS 1435, ",query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,arb_Arab,arb_Arab,0.08333333333333333
193,"query: 对于女性来说,这件事情有许多.........",query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,arb_Arab,arb_Arab,0.0
194,"query: 人們對於福音書 Joshua Chapter 921是許容赦免,是什麼像腓利神和腓",query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,arb_Arab,arb_Arab,0.0
195,"query: 普拉格: 人们在日常生活中,经常会发生一些疾病,尤其是 骶髂髂髂髂髂髂髂髂",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,arb_Arab,arb_Arab,0.10526315789473685
196,"query: 今天我希望大家来分享一些 Essays, which includes a few topics and topics, 其中",query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,arb_Arab,arb_Arab,0.0
197,"query: 在 Mohamed Ben Ali 当中有很多反法事正言涌现,其中有很多是关于 Aziz Brochard 揭",query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,arb_Arab,arb_Arab,0.0
198,"query: 使用 a Facial Powder, which doesn't Apply Powder, 透过皮脂, ",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,arb_Arab,arb_Arab,0.0
199,"query: 但是,有一些 Islamic Party Accepts few changes,其中有一些 Responses against Fidel which reject",query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,arb_Arab,arb_Arab,0.0
200,"query: 在 Find a Photo Upload,你会想知道,你想要的是何种位置,而如何选取,以及何",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,arb_Arab,arb_Arab,0.0
201,"query: 在建筑材料中,Rasmus 是其中最受歡迎的材料之一,Rasmus 在使用 Wrap Elements",query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,arb_Arab,arb_Arab,0.0
202,query: 英國政府對 Islamic State Movement (Ashram) 表示了「Ashram is a very ,query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,arb_Arab,arb_Arab,0.0
203,"query: Posted on February 20, 2018. 你想要 a very weak and encouraging offering 小事,",query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,arb_Arab,arb_Arab,0.0
204,"query: 在 Soups Dining 中,提供了 张贴和 定做, 青睐的是青睐的餐",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,arb_Arab,arb_Arab,0.0
205,"query: 捕手 Alexandre Laportes は、Bafana Bafana 選手です。第一張表示 ""Football Draft -",query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,arb_Arab,arb_Arab,0.0
206,"query:.......... 但是,.. ","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",arb_Arab,arb_Arab,0.09523809523809522
207,"query: Welcome to Southeast Asia Frontier Summit. 当今世界そして今世界, 当今世界以及 threats",query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,arb_Arab,arb_Arab,0.0
208,"query: 在Friday Islamic Receptionist Buffet,有幾位員工提出了抗議,其中一名執行者提出了反",query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,arb_Arab,arb_Arab,0.0
209,"query: 在LaLiga Santander, Ronaldo 遭遇了幾大苦戦,その中で, a Division 2 和 a Division",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,arb_Arab,arb_Arab,0.0
210,"query: 犯罪犯罪 Tarpage が掀起了一波大転換期,そして成为 Jasmine acetate o t",query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,arb_Arab,arb_Arab,0.0
211,"query: 对于青年人来说,有非常奇妙的资料是如何停止形成 Reflecting Geometric Winds, 而",query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,arb_Arab,arb_Arab,0.0
212,"query: 对于 iOS 5 的新 App Insights, Apple 发布了一些新启示,其中包括了 Boosting Blue Impact ",query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,arb_Arab,arb_Arab,0.07407407407407408
213,"query: 福清書房が新書「Sokraty Shisha」を発表した。タイトルは, 平民 Εσじ",query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,arb_Arab,arb_Arab,0.0
214,"query: 美國總統 Donald Trump 在 Twitter 发布了 a new Tweet ""Donald Trump"", a new Tweet """" ","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",arb_Arab,arb_Arab,0.15384615384615383
215,"query: 在7月份, Deputy Cabinet Deputy Baharuddin 发布了一月份政調, Deputy Bahar",query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,arb_Arab,arb_Arab,0.0
216,query: 黑門師弟 奇密入案 - 黑門師弟 奇密入案 是 2014年01月,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,arb_Arab,arb_Arab,0.0
217,"query: 國民企業 Nucleus Compliances Limited 是一個企業です, 是一個提供國民性 Compliances ",query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,arb_Arab,arb_Arab,0.0
218,"query: 世界最高報であるThe Bulletin Reports 指出,2018年,アラブは、アラムに対して急上昇しています。 ",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,arb_Arab,arb_Arab,0.0
219,"query: October 13, 2012 - - Nothing doesn't reveal anything about a representative of BlackBerry devices",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,arb_Arab,arb_Arab,0.06451612903225808
220,"query: 我们相信很多客户在进行业务中会受托到一些 Accenture Payments, 但是, 它来自于",query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,arb_Arab,arb_Arab,0.0
221,query: 這是一款非常免費的 四合一 ペイ特勒 對于 Maxbet Tracker 4 和 Maxbet Tracker 4,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,arb_Arab,arb_Arab,0.0
222,"query: ポーランド, Dmitry Razem - Dmitry Razem 近日, Republika Republika が公布しました。",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,arb_Arab,arb_Arab,0.0
223,"query: Youth Youth Youth Youth Youth Youth 在 Barzullah 进行了大量的破碎和清理, ",query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,arb_Arab,arb_Arab,0.0
224,"query: 对于 那些人 并没有向他传授过 证件, 他还是 有 a few Birds ",query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,arb_Arab,arb_Arab,0.0
225,"query: 此 App Upload 是其中非常有趣的一种 App Upload, 所以其有非常多加以加载 ",query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,arb_Arab,arb_Arab,0.0
226,query: - 青木組 - Youth Squad - Youth Squad - 2016-2017 - 由 4人,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,arb_Arab,arb_Arab,0.10526315789473685
227,"query: ミオ (M.A.) は, Aristoteles によって書かれた詩人アレン フォロフォン (A",query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,arb_Arab,arb_Arab,0.21428571428571427
228,"query: 近日, 外交部发言人 Ahmad Ahmad 对于 Algeria 的反對方, absolutely negative and assaulting",query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,arb_Arab,arb_Arab,0.0
229,"query: 我院主席 曹利民一行, 出席了 Admiral Islamic Club Beneficiary, 和 Beneficiary",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,arb_Arab,arb_Arab,0.0
230,"query: 在 October 18, 每年都非常有趣的是, 传达人向全國青少年纪念章 Welcome to",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,arb_Arab,arb_Arab,0.08333333333333333
231,"query: Islamic State Police Chief Brandon Boonman 在幾日報導了 Omar Barzanasi に対する脅迫,",query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,arb_Arab,arb_Arab,0.0
232,"query: 人到 UAE 非常值得一提的是,乘坐了一個非常特別的旅行,比如 a Mohammed Bin Al",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,arb_Arab,arb_Arab,0.0
233,"query: 我國最大的 Insights app 是 Buddhism app, 提供了 2 題目, 十人",query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,arb_Arab,arb_Arab,0.0
234,"query: 在 2020 年 3 月, Fidelity Democratic Deputy Cristina Bárda 提出了一個入党表示",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,arb_Arab,arb_Arab,0.0
235,"query: 在2月份的新闻发布会上, Imam Ahmadishah 宣布了 2次人权党, Imam Ahmadishah ",query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,arb_Arab,arb_Arab,0.0
236,"query: 在 Examining Political Discussions 中, 有趣的是提问是一種反思移入於 エス",query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,arb_Arab,arb_Arab,0.0
237,query: - - - - - - - - - - - - ドイツ連邦,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,arb_Arab,arb_Arab,0.14285714285714285
238,"query: Frequency of Resolutions: Frequency of Resolutions 是一種增量,它指向了基准對音的",query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,arb_Arab,arb_Arab,0.09090909090909091
