Unnamed: 0,pred,labels,pred_lang,labels_lang
90,query: ਇਨ ਕ੍ਰाइड ਇਨ ਕ੍ਰाइड ਇਨ ਕਰाइड ਇਨ ਕਰाइड ਇਨ ਕਰाइड ਇਨ ਸਾਰੇ ਲੋਕਾਂ,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ",pan_Guru,heb_Hebr
91,query: CURRENT AFFAIRS : हमारे पुराने टिन हमारे पुराने टिन ने उसमें प्र,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע,hin_Deva,heb_Hebr
92,query: ਮੁਫ਼ਤ » 2007 » ਸਤੰਬਰ » 1 » ਮੁਫ਼ਤ » 2007 » ਸਤੰਬਰ » 1 SIT ,"query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי",pan_Guru,heb_Hebr
93,query: PGI SIT 1 ਇਹ ਸਭ ਤੋਂ ਔਨਲਾਈਨ ਟਿਕਟਿੰਗ ਟਿਕਟਾਂ ਨੂੰ ਇਹ,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי,pan_Guru,heb_Hebr
94,query: ਇਸ रात ਹਿੰਸਕ ਗੱਲ ਨੂੰ ਸੁਣ ਕੇ DSP ਨੇ heard the hearing slipped,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די,pan_Guru,heb_Hebr
95,query: 'ਦਿ ਹਰਿ ਦੀਵਾਨ ॥ 'ਦਿ ਹਰਿ ਦੀਵਾਨ ॥ ਡਾ: ਨਿਰਮ,"query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו ",pan_Guru,heb_Hebr
96,"query: ਇਤਿਹਾਸ ਟੈਨਿਸ, ਕੈਨੇਡਾ - 2022 ਇਤਿਹਾਸ ਟੈਨਿਸ, ਕੈਨੇਡੀਅਨ","query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע ",pan_Guru,heb_Hebr
97,query: ਸਹਾਇਤਾ ਅਤੇ ਸਲਾਹ 🥇 WIDGETS WIDGETS ਵੈਨਕੂਵਰ ਵਿਅੰਜਨ ਕਿ,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו,pan_Guru,heb_Hebr
98,"query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਵਿੱਚ, ਅਸੀਂ ਇੱਕ ਨਵੀ ਟੁਕੜੇ ਦੀ ਸ਼ੁਰੂਆਤ","query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי",pan_Guru,heb_Hebr
99,query: ਸਿਵਲ ਥੀਮ - SHANMU ਸਿਵਲ ਥੀਮ ਸਿਵਲ ਥੀਮ ਮੇਰੀ ਕੰਮ,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט ",pan_Guru,heb_Hebr
100,"query: ਹਮਲਾ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆਨਕੋਸ਼ ਹਮਲਾ 7",query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון,pan_Guru,heb_Hebr
101,query: ਇਸ ਨੂੰ ਅਨੁਕੂਲ ਕਰਨ ਲਈ DESIblitz ਦ੍ਰਿਸ਼ਟੀਕੋਣ ਔਨਲਾਈਨ ਅਨੁਕੂਲ,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה,pan_Guru,heb_Hebr
102,query: पुण्यस् थान की लापरवाही - VATANKSHEP Home Uncategorized पुण्यस् थान की लापरवाही,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא,eng_Latn,heb_Hebr
103,query: ਇਤਿਹਾਸ ਨੇ 23 ਚਿੜੀਆਂ को खोजा • TB ਇਤਿਹਾਸ ਨੇ 23 ਚਿੜੀਆਂ को,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל,pan_Guru,heb_Hebr
104,query: ਟਰੰਪ ਦੀ ਫੈਡਰਲ ਮੀਟਿੰਗ 14 ਜੁਲਾਈ ਨੂੰ... > ਪੰਜਾਬੀ ਅਖ਼ਬਾਰ,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ,pan_Guru,heb_Hebr
105,query: ਇੰਟਰਨੈਸ਼ਨਲ ਫੋਰਸ ਦੀ ਰੁਕਾਵਟ ਕੁਆਲਿਟੀ ਆਈਪੀ - Canadian ,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער,pan_Guru,heb_Hebr
106,query: ਇਸ ਨੂੰ ਤੁਰਨ ਦੀ ਤਰ੍ਹਾਂ ਯੂਰਪ ਵਿੱਚ ਟ੍ਰੇਲ - The Siasat Daily (,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס ,pan_Guru,heb_Hebr
107,query: FASTFISH ਐਮਾਜ਼ਾਨ ਬ੍ਰਿਜ ਇਸ ਨੂੰ BUY FASTFISH ਐਮਾਜ਼ਾਨ ਬ੍ਰਿਜ,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ,pan_Guru,heb_Hebr
108,query: ਵਿਚਾਰ - ਸੁਰੱਖਿਆ ਸੁਰੱਖਿਆ ਨੂੰ ਫਿਟਜ਼ਰਲੈਂਡ ਵਿਚ ਸੁਰੱਖਿਆ tips in hindi,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ,pan_Guru,heb_Hebr
109,query: ईलान्स द्धार सावधान ~ दैनिक ट्रिब्यून Home Uncategorized ईलान्स द्धार ,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא,hin_Deva,heb_Hebr
110,query: ਗ੍ਰਹਿ ਦੀ ਬੋਤਲ - ETERNINO MONTECARLO ETERNINO MONTECARLO ਇਟਲੀ,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור,pan_Guru,heb_Hebr
111,query: ਇਵੈਂਟ ਦੀ ਕਮਜ਼ੋਰੀ: ਇਵੈਂਟ | Martech Zone ਇਵੈਂਟ ਦੀ ਕਮਜ਼ੋਰੀ,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט,pan_Guru,heb_Hebr
112,query: ਫਿਰਕੂ ਕਮਾਲ Archives > DIVIST PUBLISH ਫਿਰਕੂ ਕਮਾਲ ਕਮਾਲ ने ,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די,pan_Guru,heb_Hebr
113,query: ਬ੍ਰਹਿਮੰਡ ਦੀ ਨਿਯੰਤਰਣ और ਇਸ ਦੇ - 2020 BHG द्वारा ਬ੍ਰਹਿਮ,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה,pan_Guru,heb_Hebr
114,query: ਇੰਟਰਨੈਸ਼ਨਲ ਅਲਵਿਦਾ | Martech Zone ਇੰਟਰਨੈਸ਼ਨਲ ਅਲਵਿਦਾ ਐਮਾਜ਼ਾਨ,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט,pan_Guru,heb_Hebr
115,query: JAI JAI BHARAT: ਇਹ ਮਸਜਿਦ ਜੋ ਕਿ ਮਨੁੱਖ ਦੀ मदद ਕਰ - ਮੁ,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט,pan_Guru,heb_Hebr
116,"query: ਕਮਿəmਨਿज़ रिव्यू, ਚਿਪਸ & knee removal हम ਤੁਹਾਡੇ ਚਿਪਸ","query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער",pan_Guru,heb_Hebr
117,query: ਸਵੇਰ ਦੀ ਗਰਮੀ - ਗੈਜੇਟ ਸਲਫ - Semalt ਇਹ ਕਿਸਨੂੰ ਮਿਲ,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ,pan_Guru,heb_Hebr
118,query: Home / ਚਿਪਸ / ਚਿਪਸ / ਚਿਪਸ ਚਿਪਸ ਕੇ ਇਕ ਕ,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק,pan_Guru,heb_Hebr
119,"query: ""ਇਨਾਮ ਦੀ ਧਰਮ"" - ਆਈਡੀਆ - Page 49 ""ਇਨਾਮ ਦੀ ਧਰਮ""","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב",pan_Guru,heb_Hebr
120,query: सेंट्रल म्यूनिख की ड्यूटी के निर्देश | Martech Zone सीआईए सोसाइटी 28.1,"query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן",hin_Deva,heb_Hebr
121,"query: ""ਐਨ ਐਸ ਏ ਪੰਜਾਬ"" - SHANKIANAV INDIA ""ਐਨ ਐਸ ਪੰਜਾਬ"" उत्तराख","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא",pan_Guru,heb_Hebr
122,query: 'Today s insight' ਹੈ ਕਿ ਹੁੰਗਾਰਾ ਸ਼ਿਕੰਜਾ ਇੱਕ ਸਿਸਟਮ ਟੈਕਨੋਲੋ,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ",pan_Guru,heb_Hebr
123,query: ਇਸ ਨੂੰ ਟਵਿੱਟਰ ਨੇ ਔਨ ਟਵਿੱਟਰ ਔਨ ਟਵਿੱਟਰ (,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ,pan_Guru,heb_Hebr
124,query: ਸੇਮਲਟ - The Synonyms of ਸੇਮਲਟ ਸੇਮਲਟ ਯੂਨੀਅਨ ਫੈਸਟੀਵਲ ਅ,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען,pan_Guru,heb_Hebr
125,"query: ""ਅੰਮ੍ਰਿਤ ਦੀ ਜੋੜੀ"" - BIBLIOGRAPHY ""ਅੰਮ੍ਰਿਤ ਦੀ ਜੋੜੀ"" by ","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס",pan_Guru,heb_Hebr
126,query: ਇਤਿਹਾਸਕ Archives - LIKHARI LIKHARI LIKHARI इटली ਨੇ 120 ਮੀਟਰ ਦੀ,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב,pan_Guru,heb_Hebr
127,"query: ਇੰਟਰਨੈਸ਼ਨਲ ਸਿਸਟਮ: ਹਿੰਮਤ, ਇੰਟਰਨੈਸ਼ਨਲ ਸਿਸਟਮ, ਇੰਟਰਨ","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל",pan_Guru,heb_Hebr
128,query: ਬਾਲਟਿਕਸ ਫਲ - £ 5 + £ 500 + £ 500 + £ 500 + £ 500 + £ 500 + £ 500,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ,pan_Guru,heb_Hebr
129,query: ਇਸਤਾਂਬੁਲ ਸੰਸਥਾਵਾਂ ਬ੍ਰਿਸਟ੍ਰ initiatives - www.turas.tv ਇਸਤਾਂਬੁਲ,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער,pan_Guru,heb_Hebr
130,query: ਹਾਇਕ – ENCYCLOPEDIA ਹਾਇਕ (ਅੰਗਰੇਜ਼ੀ) ਹਾਇਕ ਨੇ ਯਥਾ,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא,pan_Guru,heb_Hebr
131,query: ਫ਼ਰਾਂਸਿਸਕੋ ਦੀ ਇਨਕਲਾਬੀ ਆਰਥਿਕਤਾ ਲਈ ਇਮੀਗ੍ਰੇਸ਼ਨ - Histoire-U,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid,pan_Guru,heb_Hebr
132,"query: Posted at : Jul 30 2020 02:30 AM by sheikh रघुदेव ""ਇਕ मजबूरी ने ","query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב",eng_Latn,heb_Hebr
133,"query: ਅੰਗਰੇਜ਼ੀ - BIBLIOGRAPHY ""ਅੰਗਰੇਜ਼ੀ"" ਦੀ ਮੀਟਿੰਗ ਅੰਗਰੇਜ਼ੀ -","query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן ",pan_Guru,heb_Hebr
134,query: ਵਧੀਆ!............,"query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a",pan_Guru,heb_Hebr
135,query: ਧਰਮ ਅਤੇ ਦੁਨੀਆਂ ਦੀ ਲਾਈਨ - ਵਿਸ਼ਵ ਅਤੇ ਵਿਸ਼ਵ ਪ੍ਰਸ਼ਨ - 21,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר,pan_Guru,heb_Hebr
136,query: ਸ਼ਬਦਾਵਲੀ – ਪੰਜਾਬੀ ਅਖ਼ਬਾਰ › ਸ਼ਬਦਾਵਲੀ › ਸ਼ਬਦਾਵਲੀ ← कन्नैक्ट,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק,pan_Guru,heb_Hebr
137,query: ਸਿੱਖ ਇਤਿਹਾਸਕ ਟਿutorialਸਿੱਖ ਇਤਿਹਾਸਕ ਟਿutorialਸਿੱਖ और एक बेहतरीन,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען,pan_Guru,heb_Hebr
138,query: ਫਿਲਿਫ਼ਿਕ - ਵਿਕੀਪੀਡੀਆ ਫਿਲਿਫ਼ਿਕ (PDF) by ਵਿਕੀਪੀਡੀਆ ਫਿ,query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול,pan_Guru,heb_Hebr
139,query: ਅਮਰੀਕੀ ਔਰਤਾਂ ਲਈ ਵਧੀ ਐਸਿਡ ਕ੍ਰਿਸਮਸ - www.aajkiawa,query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער ,pan_Guru,heb_Hebr
140,query: ਬੀ ਆਰ........ » ਬੀ ਆਰ ਸਮਾਰਟ,"query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק",pan_Guru,heb_Hebr
141,"query: POLITICS, POLITICS, POLITICS : ਵੈਸਟ ਯੂਰਪ ਨੇ पोलਿਸ ਦੀ ਇਕ ਨਵੀਂ","query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי",pan_Guru,heb_Hebr
142,query: ਕ੍ਰਿਕਟ / ਕ੍ਰਿਕਟ / ਐਮਾਜ਼ਾਨ ਦੀ ਕ੍ਰਿਕਟ - ਸਿਡਨੀ SC / ,"query: בלאַט קסנומקס פון קסנומקס - שעפּ / קאַטערז דייַטש מאַניאַפאַקטשערערז, ס",pan_Guru,heb_Hebr
143,query: ਪਹਿਲੀ - ਚਿਪਸ ਚਿਪਸ ਥਾਇਰਥਾਇਰ ਕਹਾਣੀ SATISFIED ਫੋਟ,query: נייַעס - טייעלעק ערשטער יערלעך פאָטאָגראַפיק ווידעא-מאכן קאַמפּיין דע,pan_Guru,heb_Hebr
144,query: ਮਸ਼ਹੂਰ ਇਨਫੈਕਸ਼ਨ: 10 ਕਾਰਨ ਜੋ ਔਰਤਾਂ ਨੂੰ ਇਸ ਲਈ MSM ,query: מאַסטערביישאַן: 10 סיבות צו טאָן דאָס מאָדערן מענטשן מיט עטלעכע יאָר,pan_Guru,heb_Hebr
145,"query: ""संत बलि की थाप"" - श्रीमद् भगवद् गीता श्रीमद् भगवद् गी","query: מרן הברך משה מסאטמאר זצ""ל כ""ו ניסן תשס""ו - בלאט 2 ",hin_Deva,heb_Hebr
146,query: ਕਿਲਾਇਜ Archives > ਕਿਲਾਇਜ (ਕੁਲਾਇਜ) > ਕਿਲਾਇਜ (ਕੁਲਾਇਜ),query: זילבער (קאליר) – װיקיפּעדיע זילבער (קאליר) זילבער (#C0C0C,pan_Guru,heb_Hebr
147,query: INTERVIEW: ਫੇਸਬੁੱਕ ਫੇਸਬੁੱਕ ਫੇਸਬੁੱਕ ਫੇਸਬੁੱਕ ਇੰਟਰਨੈਟ ਤੁਲਨਾ ਕਰਨ,query: קלעאַרמאָב: פאַרגרעסערן Facebook קאַמפּיין פאָרשטעלונג אין פאַקטיש-צייט מיט AI,pan_Guru,heb_Hebr
148,query: invite themselves to hebrews - iSearch.net invite themselves to hebrews ईदरलैण्ड,query: פֿאָר־אַגענטן קערן זיך צו איראַן - yiddish.forward.com פֿאָר־אַגענטן,eng_Latn,heb_Hebr
149,query: ਇਨਫੈਕਸ਼ਨ: ਮਿੰਟ - FENKENSAŞ ਇਨਫੈਕਸ਼ਨ: ਮਿੰਟ ਮਿੰਟ,"query: פאַרבינדן: פאָטאָשאָפּ | Martech Zone פאַרבינדן: פאָטאָשאָפּ מאנטיק נאוועמבער 30, 2020",pan_Guru,heb_Hebr
150,query: ਦੇਸ਼ ਦੀ ਫਿਰਕੂ ਤੇ ਸਿੱਖ - ਪੰਨਾ 275 - IBM NEWSHUB ਦੇਸ਼ ਦੀ ਫਿ,query: מדינת ישראל נייעס און פאליטישע קאך לעפל - בלאט 257 - אידישע וועלט פארומס בל,pan_Guru,heb_Hebr
151,query: ਅਸੀਂ ਕਾਨੂੰਨੀ ਕਾਰਵਾਈ ਕਰਦੇ ਹਾਂ ਕਿ ਤੁਹਾਨੂੰ ਫਰਨੀਚਰ ਦੇ ਕਾਰਪੋਰੇਟ tax,query: מיר אַרבעטן אַ פּריוואַטקייט פּאָליטיק צו באַשיצן די קאַסטאַמערז רייץ. איר זענען,pan_Guru,heb_Hebr
152,query: ਸਿਸਟਮ - Revival Revival - Revival Revival - Revival Revival - Revival Revival ,query: סיסטעם ריסטאר - System Restore - אידישע וועלט פארומס סיסטעם ריסטאר - System Restore,others,heb_Hebr
153,query: ਇੰਟਰਨੈਸ਼ਨਲ TED Talks ਦੀ मदद ਕਰ ਸਕਦੀ ਹੈ ਇੰਟਰਨੈਸ਼ਨਲ Twin Talks,query: וידאו טשאַץ פֿאַר גלייַכגילטיק דייטינג פֿאַר אַנדרויד איר קענען שמועסן מיט טויזנטער ,pan_Guru,heb_Hebr
154,query: ᐃ ᐃ ᐃ ᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃᐃ,query: שפיל ספג בעקן אָנליין. שפּיל פֿאַר פֿרייַ שפיל ספג בעקן געשפילט: 3164,unknown,heb_Hebr
155,"query: यह हमलोग, यह हमलोग, यह हमलोग, यह हमलोग (","query: רבותי! חברים כל, של ובישראל (ונאמר אמן) דערקלערן מיר:,ושוב אי",hin_Deva,heb_Hebr
156,query: ਅੱਜ ਦੀ ਥਾਂ - ivfbabble.com ਅੱਜ ਦੀ ਥਾਂ ਜਰਮਨ,query: נאָך אַלעמען אין מיזרח־אײראָפּע - yiddish.forward.com נאָך אַלעמען,pan_Guru,heb_Hebr
157,query: ਗਲਤੀ ਕਸਰਤ - ivfbabble insight ivfbabble ਆਈਫੈਕਸ ਆਈਫ,query: פּרעזערוויישאַן גיביקייַט אַרטשיוועס - IVF Babble קליניקסיי ייַז קאַלטמומחה עצ,pan_Guru,heb_Hebr
158,query: ਇੰਟਰਨੈਸ਼ਨਲ ਡਾਇਰੈਕਟਿਸ ਨੇ ਇਸ ਕਮਿਊਨਿਟੀ ਇਕ ਸਤੰਬਰ DEP,query: דעם דאָזיקן דעמאָגראַפֿישן פּאַראַדאָקס האָט לעצטנס קאָמענטירט איינער פֿון די,pan_Guru,heb_Hebr
159,query: {{{ }}} {{{ }}} {{{ }}} {{{ }}} {{{ }}} {{{ }}} तुर्की ,"query: קיצור שו""ע עברי טייטש סימן יט – װיקיביבליאָטעק קיצור שו""ע עברי טיי",hin_Deva,heb_Hebr
160,"query: "" ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️","query: קאווע שטיבל • הרבנית אלטא פייגא ט""ב הרבנית אלטא פייגא ט""",unknown,heb_Hebr
161,query: #101 - ਸਾਰੀ ਇਨਸਾਨੀਅਤ ਇਸ ਵਿਚ ਆਈ ਹੈ - DESIblitz #101 -,query: #193 - עס טוט זיך א פרישקייט אין אלע הינזיכטן #192 - הייליגער,pan_Guru,heb_Hebr
162,query: 10 tips to save a life: ਐਮ ਬੀ ਨੇ ਜ਼ਿੰਦਗੀ ਨੂੰ ਕਿਵੇਂ ਲਿਫਟ ਕਰਨ ਲ,query: 10 עצות וואָס וועט ראַטעווען לעבן: ווי צו בלייַבנ לעבן אין אַ מאַסע בעש,pan_Guru,heb_Hebr
163,query: ਧਰਮ - ਬੀਸੀ - ਇਨਸਾਈਡ ਲਾਈਫ 13: 37 ਹਿੰਦੁਸਤਾਨ ਕਾਰੋਬਾ,query: בינגא: ריזיגע האלסעיל געשעפטן - בלאט 137 - אידישע וועלט פארומס תגובהדו,pan_Guru,heb_Hebr
164,query:... ਤੇ ਥੋ ਥੋ ਥੋ ਥੋ... - www.jabsamvad.com तिब्,query: און בײַם טיש זײַנען געזעסן... - yiddish.forward.com און בײַם,unknown,heb_Hebr
165,query: 50 ਹਜ਼ਾਰ ਲੋਕ ਇੰਗਲੈਂਡ ਨੇ ਲਗਾਈ 100 ਮਿਲੀਅਨ ਫਰਨੀਚਰ | INDIAN MIN,query: 800.000 מענטשן האבן פרובירט צו פלאנצן 50 מיליאן ביימער אין אינדיע | גרין רי,pan_Guru,heb_Hebr
166,"query: ਐਮਰਜੈਂਸੀ, ਟੈਂਡਰ ਅਤੇ ਟੈਂਡਰ ਐਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿਸਿ","query: אַנאַנאַס, טרוסקאַווקע און מילגרוים סופּערטשאַרדזש גיביקייַט סמאָאָטהיע",pan_Guru,heb_Hebr
167,query: ਸਰਵਿਸਿਜ਼ ਦੀ ਖੋਜ - ਪੰਨਾ 2 - ਹਿੰਦੋਸਤਾਨ Forum ਸਰਵਿਸਿਜ਼ ਦੀ,query: קרעטשמע סערווער פראבלעמען - בלאט 2 - אידישע וועלט פארומס קרעטשמע סערווער,pan_Guru,heb_Hebr
168,query: i ਅਮਰੀਕੀ ਔਰਤਾਂ ਦੀ ਇਨਫੈਕਸ਼ਨ i ਅਮਰੀਕੀ ਔਰਤਾਂ की,query: אַ מענטש פון די פאַרייניקטע שטאַטן דייטינג אין די פאַרייניקטע שטאַטן עס איז ניט,pan_Guru,heb_Hebr
169,query: ਐਕਸਪ੍ਰੈੱਸ Archives » STRIKE ᐃᓄᐃᔭᐍᐏᐣ ਐਕਸਪ੍ਰੈੱਸ ਦੀ ਮਨੋਰੰਜਨ,query: פּראַל פון אָנליין איבערבליקן | Martech Zone פּראַל פון אָנליין איבערבליקן פרייטאג אפריל קסנומקס,pan_Guru,heb_Hebr
170,query: चीन FSK 23mm BSP BLOWING BOARD (ਫੀਲਡ ਬੈਟਰੀ ਅਤੇ ਟੁਕੜੇ,query: טשיינאַ FB-33 SPLIT SET BOLT (רייַבונג סטייבאַלייזער) פאַבריק און מאַני,eng_Latn,heb_Hebr
171,"query: ""ਅਸਿੱਖ"": ਇਸਤਾਂਬੁਲ ਅਤੇ ਹਿਮਾਚਲ ਦੋਸਤ - iSearch ""ਅਸਿ","query: ""אַמנעסטי"": ישׂראל און ""כאַמאַס"" זענען ביידע שולדיק - yiddish.",pan_Guru,heb_Hebr
172,query: ਫਿਜ਼ਿਕਸ 'ਤੇ ਟਿutorialਫ਼ੇਸਬੁੱਕ 'ਤੇ ਟਿutorialਫ਼ੇਸਬੁੱਕ webmasters,query: פּערסאָנאַליזעד פּאָוסטקאַרדז אויף די וועב מיט Tryspruce | האַמצאָע נייַעס,pan_Guru,heb_Hebr
173,query: ਤੁਹਾਡੀ ਕ੍ਰਿਪਟੋ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ INTERVIEW ਬ੍ਰਿਜ ਮੈਰਿਜ 'ਬ,query: די בעסטער לאָנקע מאָוער ראָבאָט אין די רעדאקציע 'פּרובירן. דיין פיר,pan_Guru,heb_Hebr
174,query: ਨਿਰਮਾਤਾ ਤੇ ਫੈਕਟਰੀ Mvt20 और Pvt20 ਸਮਾਰਟ ਫਿਟਨੈੱਸ UV ,query: מאַניאַפאַקטשערערז און סאַפּלייערז M-3220W UV Flatbed פּרינטער | מאַישענגלי M,pan_Guru,heb_Hebr
175,query: INSPIRE यह ध्यान देती है कि ਸਵਿਟ ट्यूब 4 ਇਨ ਵੈਸਟ ट्यूब की,query: יפיקסיט גיט די עקספּלאָדעד מיינונג פון די נייַ עפּל וואַך סעריעס 4,hin_Deva,heb_Hebr
176,"query: Posted on October 07, 2019 by admin · Posted on October 07, 2019 by admin ਗੁਰਬਾਣੀ ਫਿਰੋਜ਼","query: דורך ברוך שפינוזה » זונטאג אוגוסט 04, 2019 10:02 pm דורך דער גאלדענער אדלער »",eng_Latn,heb_Hebr
177,"query: ਬ੍ਰਿਟੇਨ - ""Scottish Parliament"" ਬ੍ਰਿਟੇਨ ਨੇ ਆਖਿਆ ਕਿ ਇਸਨੇ ਸ਼ੁਰੂ","query: לאנדאן – די בריטישע ""סקאטלאנד יארד"" פאליציי האט געמאלדן אז זיי האבן אנגע",pan_Guru,heb_Hebr
178,"query: ਸਾਡੀ ਕ੍ਰਿਪਟੋ - ਸਾਡੀ ਕ੍ਰਿਪਟੋ, ਸਵਿਟਜ਼ਰਲੈਂਡ ਥੈਡ ਸਿਵ ","query: וועגן אונדז - טשאַנגזשאָו סדפּאַק קאָו, לטד. די זעאונג פון די",pan_Guru,heb_Hebr
179,query: ਕਿਵੇਂ ਇਨਫੈਕਸ਼ਨ ਨੂੰ ਬਦਲਣਾ ਹੈ: ਇਹ ਅਲਟੀਰੀਅਲ ਤਬਦੀਲੀ:,query: ווי צו רעדוצירן די גרייס פון אַ ווידעא: אַלטערנאַטיוועס צו טאָן דאָס |,pan_Guru,heb_Hebr
