Unnamed: 0,pred,labels,pred_lang,labels_lang
128,query: 1st biography of a famous celebrity biography of a famous celebrity biography of a billionaire ,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",eng_Latn,hin_Deva
129,query: Cambodian Maps from this website Please click here to download it. もし you want to download it please enable your ,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,eng_Latn,hin_Deva
130,query: 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 kashbet and,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,eng_Latn,others
131,query: 大石 将軍 - 選挙結果 - aviv gandhi 5th stadium - aviv,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,cmn_Hani,hin_Deva
132,query: : Supreme Court : 判決結果: a.c. a.c. a.c. a,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,eng_Latn,hin_Deva
133,query: Breaking News | alain clash between kin and nk | alain clash between kin and,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,eng_Latn,eng_Latn
134,query: Railway Employees Protest - Railway Employees Protest - Railway Employees Protest - Rasapathy ,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn
135,query: アバンテマインド ( amplitude - height - height ) または アバンテマインド (,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,jpn_Jpan,hin_Deva
136,"query: NSA NCC 法, PCA, PCA が可決されました, Supreme Court, Supreme","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",jpn_Jpan,hin_Deva
137,query: Contents: Contents: Contents: 有栖川裕介 コラム : Contemporary Australian Perspectives :,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,jpn_Jpan,hin_Deva
138,query: 盗賊 - 一色 カーナビ - 方法 - どうやって 盗賊 - 方法 -,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,jpn_Jpan,hin_Deva
139,query: Financial implications of higher education - implications of higher education - implications of higher education ,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn
140,"query: Khalifa Has Been With A Girl, Salma Hayem - Bollywood News | Carrie Khalifa Has Been With A","query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn
141,query: 米大統領選挙で ボカロ - iMac - iMac - iMac - iMac,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,jpn_Jpan,hin_Deva
142,"query: イングランド - イノベーション (英: ""Innovation"" ; 英: ""Information"" ; 英:","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,jpn_Jpan,hin_Deva
143,query: What is a bing bullying - モデリング - モデリング bullying - マ,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,jpn_Jpan,eng_Latn
144,"query: ナラタシ フルネームで 全国的に放送されている NTR ドラマ, タレント, 人権 ","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",jpn_Jpan,hin_Deva
145,query: krishna krishna krishna krishna krishna krishna krishna story - emotional journey - reddit - ,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn
146,"query: プラットフォーム - 中国製 プラットフォーム - 中国製 プラットフォーム, ","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",jpn_Jpan,hin_Deva
147,"query: ミシュランカー - 弥生 光圀 (history, history, and politics, and politics) | 医療・","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",jpn_Jpan,hin_Deva
148,query: 肥満を減らす方法 - Shutterstock - Shutterstock - 肥満患者 - Haramkand ,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",jpn_Jpan,eng_Latn
149,query: - 共産党 - 政策 - CPI - 問題集 - クレーターさん: ”Karikat,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,jpn_Jpan,hin_Deva
150,query: Chandigarh - Supreme Court Decision - 7 days left on 7 days left on 7 days left on 7 days left on 7,"query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn
151,query: 国際社会におけるイスラム国家 - 沙山崇倫中 - 国際会議で出席された アスカーン ,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,jpn_Jpan,hin_Deva
152,"query: カルチャーワールドで開催された "" カルチャーワールド "" に, 大石 浩志 さんが出席されました。","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",jpn_Jpan,hin_Deva
153,"query: ジャカルタ州 ジェット 船, 海賊船, 紛失, 紛失 で溢れ","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",jpn_Jpan,hin_Deva
154,query: 大英雄 - 英雄 - 歴史者 - プラモ - 世相 - 大正21世紀,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,jpn_Jpan,hin_Deva
155,query: 台湾で 加害者 - カヴァレシュマイン - 王様 - 王様 - ,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,jpn_Jpan,hin_Deva
156,query: 多民族で 多民族に 毒を与えられた....... 18 ,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,jpn_Jpan,hin_Deva
157,query: 完全版 - aaw - aaw - aaw - aaw ,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,eng_Latn,hin_Deva
158,"query: ISIS 犯行 女性 警察に 数えられ, 10 分, ISIS 犯行,","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",jpn_Jpan,hin_Deva
159,query: 私の中で Nothing I need...........,"query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",jpn_Jpan,hin_Deva
160,query: Benefits of salt water to health | healthy swimming benefits of salt water to health | Contents of salt water to health,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn
161,query: 有馬健太 - celebrity actress - celebrity actress - 出演者について。 有馬健,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,jpn_Jpan,hin_Deva
162,query: PEC ICC 発表会 - BET4 - PSJ against PTI - PSJ sorry to be,"query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",eng_Latn,others
163,query: Five years of disturbed communities in Himalayan valley - 5 years of disturbed communities in Himalayan,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn
164,query: 私の事を - a rakan - a rakan - a rakan - a rakan ,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,unknown,hin_Deva
165,query: 人生において難関 (title) - 人生において難関 (title) - タナカラマ帖 - ,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,jpn_Jpan,hin_Deva
166,query: 《 光景 》 《 》 》 》 》 》 》 》 》 《 ,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,cmn_Hani,hin_Deva
167,query: 加方 浩之 大臣 - political representative of Cambodia - speech presented by..,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,eng_Latn,hin_Deva
168,query: : : : : : : : : : : : : : :,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,others,hin_Deva
169,query: - カルチャー - カルチャー - 多角性 - 金正恩氏 - ccd,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,jpn_Jpan,hin_Deva
170,"query: 大麻の患者様に 有痰盂癬, カスペルスキー, カスペルスキー, 大麻","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",jpn_Jpan,hin_Deva
171,query: acharya - acharya - acharya - acharya - acharya - attractive,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,eng_Latn,eng_Latn
172,query: 映画 モンタナヴェーション 2019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",jpn_Jpan,hin_Deva
173,query: : clash of justice: clash of justice: arabian newspapers : 乱臣政権 :,"query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",eng_Latn,hin_Deva
174,query: Richie Richie - The Secret of His Marriage - Breaking News Breaking News Breaking News Rachel Raspstein,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn
175,query: - nsa-sa-sa-sa-sa-sa-sa-sa-,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,unknown,eng_Latn
176,query: トム&ジェームズ 大画面テレビ版 - トム&ジェームズ 大画面TV - 現在ご覧,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,jpn_Jpan,hin_Deva
177,query: Abdullahi Aladdin - 大騒ぎになって - ダクデラ系サイト | Abdullahi Aladdin ,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,jpn_Jpan,hin_Deva
178,query: バイアグラに住んでいた妻 - Byatt - Advocate of a Man in Maryland 9 years - ,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,jpn_Jpan,eng_Latn
179,query: マレーシア民族 民族 民族 民族 民族 民族 多岐に及ぶもの none - Posted,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,jpn_Jpan,hin_Deva
180,"query: Sr. Singh Sr. Singh - Smart Road, Smart Street, Smart Street, スマート 行政書士","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",eng_Latn,hin_Deva
181,query: 今日の出来事 | Islamic Correspondence | Islamic Correspondence | 2019/12/02 | 正統派 Correspondence |,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,jpn_Jpan,eng_Latn
182,query: 一色 多色 多色 イデオロギー 及び 英雄像 福音書 i i ,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,jpn_Jpan,hin_Deva
183,query: 和歌山市 - Giant Sky & Canyon Run in a Sahara Sky & Canyon Run in a Sahara Sky,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,eng_Latn,eng_Latn
184,query: 有栖川健介首相 党員 党員 党員 党員 党員 党員 に ,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,jpn_Jpan,hin_Deva
185,query: 亀山 有希 不倫事件 とは? 何者に対して??????,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,jpn_Jpan,hin_Deva
186,query: 2 年分 - 2 年分 - 2 年分 - 2 lakhs - 2 lakhs,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,cmn_Hani,hin_Deva
187,query: In English: 2021 - 2021 - 2021 - 2021 - 2021 - Welcome to the Official Website. 石川,"query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",eng_Latn,others
188,query: 黄檗区にある a syndrome | a psychiatric hospital | a psychiatric hospital | a psychiatri,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",eng_Latn,hin_Deva
189,query: シュノーケリング療法 : 精神 : リラックス : 呼吸 : 休息 : または休息 ,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,jpn_Jpan,hin_Deva
190,query: 中国の歴史 : ASIA : ASIA : ASIA : BETTING BANG - チタニグ,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,jpn_Jpan,hin_Deva
191,query: 1440px sunrise sunset images / 1440px sunrise sunset images / 1440px sunrise sunset images,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",unknown,hin_Deva
192,query: twitter: インド vs インド vs インド vs インド vs 立憲民主党: comment on Twitter: “勝利” :,"query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",jpn_Jpan,hin_Deva
193,"query: News, News, News, Slides, Slides, Learning disabled disabled disabled disabled disabled disabled disabled ","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn
194,"query: 映画 "" 烈族 - 憑依権 -"" を主演にする人物 が公開されます。 《 ",query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,jpn_Jpan,hin_Deva
195,"query: 現代漢王朝の歴史 を 現代に presented by 偉人, 偉人, 偉人 ",query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,jpn_Jpan,hin_Deva
196,query: 今日のテーマは - covid-19 - covid-19 - nvt - ニューエラ ナビヴェル,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,jpn_Jpan,hin_Deva
197,"query: コンピュータ - BlackBerry - Contents - Contents - Contents - 健康で生活したい場合, ","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",jpn_Jpan,hin_Deva
198,query: - 中山州 - 中山州 - マレーシア州 - 耕田 耕三 様 ,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,jpn_Jpan,hin_Deva
199,"query: 無為替レート: Free - 無為替レート: Free - 非為替レート: Contents, Contents, ",query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,jpn_Jpan,hin_Deva
200,"query: Political Leaders | Political Leaders | October 11, 2019 | アメリカ合衆国 | Leave a Comment on ","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn
201,query: LG G2 g2 lite g2 g2 g2 g2 g2 g2 g2,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,others,hin_Deva
202,query: 新しい国家計画 - swami swami swami - swami swami swami -,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,jpn_Jpan,hin_Deva
203,query: 1 時間以内に シュラウギン汁 を削除してください。 1 時間以内に シュラウギン汁 を削除してください。,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,jpn_Jpan,hin_Deva
204,query: 2019 FIFA World Cup - ISIS passport - ISIS passport - ISIS passport - ISIS passport,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,unknown,eng_Latn
205,"query: ワクチン, 提供された, 不提供された, 要求された, 抗議を目的とした pharme","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",jpn_Jpan,hin_Deva
206,query: 沙河市 山中公園 スクエア の 一般意見 について. a s r a ,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,jpn_Jpan,hin_Deva
207,query: プラハダム 市長: 国民が全ての世帯に ” a water to every state ” : プラハ,"query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",jpn_Jpan,hin_Deva
208,query: berry berry : 肌に必要な事 : 肌にとって欠かせない存在 : a wet combination which allows,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,jpn_Jpan,eng_Latn
209,"query: Apple i5 が誕生したのは 1 年前。 有名人, iKnow more about iphone, i","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",jpn_Jpan,hin_Deva
210,query: Hannah & Gretel の 争奪争議 よりも 多すぎる事が多く 話題になっています。 ” natasha,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",jpn_Jpan,hin_Deva
211,query: 今週になって何をしたいか | 8 thoughts on “gathans ” | 8 thoughts on gathans ”,"query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",jpn_Jpan,hin_Deva
212,query: 映画 ” prada ” 歴史的捏造 ” を批判的 事案. com com,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,jpn_Jpan,hin_Deva
213,"query: 国によって 国によって 行なわれている 国家政策 とは, 時事的 事柄, 計画的",query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,jpn_Jpan,hin_Deva
214,query: 《Mahatma Madhavatam》 | Madhumati - Madhumati - マダマタ法則 | ,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,jpn_Jpan,unknown
215,"query: Latest records : 1, 000, 2,500 人以上, 2,500 人以上, 2,500","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",cmn_Hani,eng_Latn
216,query: srjrjrjrjrjrjrjrjrjrjrjrjrj,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,fin_Latn,hin_Deva
217,"query: हिन्दी dictionary of idioms – हिन्दी dictionary of idioms – हिन्दी, हिन्दी, हिन्दी, ","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn
218,query: Grush reveals a report on the truth of the dimunculus religious truth and reveals a,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn
219,query: The council council has started to suppress the former chief executive council against the collapse of the Rail,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn
220,query: : サッカー : ワールドカップ : 00: ts20: aa : covid19 ,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,jpn_Jpan,hin_Deva
221,"query: 皇族の歴史に関して, 皇族を 大 恥ずかしい事 である. charles kyriaden に",query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,jpn_Jpan,hin_Deva
222,"query: 桑の 肥料と 有用な時期, 最適なタイミング, 最適な時期に... ",query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,jpn_Jpan,hin_Deva
223,query: アナスティン アナスティン アナスティン 国体 脱線 大会 が行われました。 # Railway Station,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,jpn_Jpan,hin_Deva
224,query: 《 三つのキャリア 》 》 》 》 》 》 》 》 》 》 》,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,jpn_Jpan,hin_Deva
225,query: ダニエル・ウェンター – 3rd DLC | Dennis Wenders | 決定版 | ゲーム | ゲーム |,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",jpn_Jpan,hin_Deva
226,query: インド - 土砂石製トラストタイル - インド - 土砂石製トラストタイル -,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,jpn_Jpan,hin_Deva
227,query: 曹操 - 300 人 - 300 人 - 300 人 - Political Political Political Political ,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,cmn_Hani,hin_Deva
228,"query: 多治見 章也 氏 “ 国家年金制度 ” で 日産カーナビゲーター, 人事",query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,jpn_Jpan,hin_Deva
229,query: インド大学 - Bharatiya University - Bharatiya University - Bharatiya University - Academic papers ,"query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",eng_Latn,hin_Deva
230,query: Krush and a partnership between a partnership between ekadu and aksharu - Reality show released,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn
231,"query: Registration a Registration a Registration e-mail, Contents 1, Contents 1, Cisco","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",eng_Latn,hin_Deva
232,query: アバルトミュージック ”Another Music Video” は、 第二位を獲得した 媒体です。 現在、Amazon Music ,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,jpn_Jpan,hin_Deva
233,query: Contents1 Contents2 Contents1 Contents2 Contents1 Contents2 テトラストゥルフィンス and ,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,jpn_Jpan,hin_Deva
234,query: Arrested for murdered by a man who was killed by a man who was arrested after hunting in the,"query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn
235,query: In a Dumped Road In a Highway - Accident - Passengers In A Highway - ,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn
236,query: サムボッド 2nd movie - Mustafa Khabban - Mustafa Khabban - サムボッド 2nd movie,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,jpn_Jpan,others
237,query: マレーシア人 女性 。......... ,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",jpn_Jpan,hin_Deva
238,query: 中 高 政 経 法 で comms appointed by 6 カヤニヤ氏(66,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,jpn_Jpan,hin_Deva
239,"query: クラッシュした山中湖で 死亡者 1人死亡, 1人死亡, 1人死亡, 1 killed in Kambodža,","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",jpn_Jpan,hin_Deva
240,"query: feminism - 女性を批判した - 女性, パンツ, 水着, 水着, 水着","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",jpn_Jpan,hin_Deva
241,query: Review of a Gadget Review of a Gadget Review: Very Low Budget - Strategy Strategy - Strategy -,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,eng_Latn,eng_Latn
242,query: Download a post by akash on a post that is best. Happiness and Happiness - 一報 -,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी,eng_Latn,eng_Latn
243,query: 国際会議 - 中日友好 - UNHCR のコメント: nnnnnnnnnn,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया,jpn_Jpan,hin_Deva
244,query: : 2019 年 1 月 14 日 : 阪神タイガース : pkk : 超イケメン ,"query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,",jpn_Jpan,hin_Deva
245,query: ボニー・バーナーレ : 映画 : 誰を忘れられない? : 映画 : 涙腺が,"query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन",jpn_Jpan,hin_Deva
246,query: 🤑 有家堂で手にした 1 億 3 万 枚もの 財布を 1 万 3 万 枚,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#",jpn_Jpan,hin_Deva
247,query: スズキ - SUV - Supreme Court - Supreme Court - Supreme Court - 自動車を誇り、,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्,jpn_Jpan,others
248,"query: M-dm-dm-dm, 行政書士から抗議を要求され, 提出を求められた","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा",jpn_Jpan,hin_Deva
249,query: BMW - KTM - KTM - eスポーツ - eスポーツ - eスポーツ - e,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा",deu_Latn,others
250,query: Supreme Court - Cambodia - Elections in Cambodia - Supreme Court - ヒュンドゥー,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी,eng_Latn,eng_Latn
251,query: Fake shield from a hospital to protect a safety shield | tk - a fascist hoodie,"query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स",eng_Latn,eng_Latn
252,query: Video: HIS Video Is Made In India By Shakira Shivkumar - Why He Said He Said He Said He Said He Said,query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn
253,query: 喜多方氏の為に ”女王様” を 大作に挑む ロリーナ コナン -,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,jpn_Jpan,hin_Deva
254,query: ・ レイク族への暴行 何故 マレーシアへ戻ったのか? # マレーシア 2018 へ,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,jpn_Jpan,hin_Deva
255,query: 黄帝が国王になって、何の為に国家王立になって欲しい! - Marcus Karaman - ブログ -,"query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",jpn_Jpan,hin_Deva
