Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
118,"query: 68 - 对于青少年的认知和认知技巧,以及 如何渗透到 Internal Behavioral Manipulation,",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة,arb_Arab,arb_Arab,0.0
119,"query: 对于很多民眾来说,有一些新奇的降水法揭示, which affects KYC Physical Earnings,",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد ,arb_Arab,arb_Arab,0.0
120,"query: 礦山破碎 矿山破碎 矿山破碎 矿山破碎,Rampal,Rampal","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",arb_Arab,arb_Arab,0.13333333333333333
121,query: 一 张 窗户是 o o o o o o o o o o,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,arb_Arab,arb_Arab,0.0
122,query: 1. 传染病的概况和趋势 1. 我们对尼泊尔骨髓病的认知和,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,arb_Arab,arb_Arab,0.0
123,query: 一群来自上海的 SMU University of Dermatology 和 Sichuan University of Stomatology 朋友建立了深厚的合作关系,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,arb_Arab,arb_Arab,0.0
124,query: 簡介: 今年第三十三學年度的成績非常明顯 - Abdurayiyah DPI 及 DPI,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,arb_Arab,arb_Arab,0.10526315789473685
125,"query: 今年 6 月 16 日,斯蒂芬尼开始了一项大逃犯,其中之一是,他拿起 ",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,arb_Arab,arb_Arab,0.0
126,"query: 对于 Abdullah Al Jazeera 指出,这是一个值得信赖的重中之重,而且没有任何变动, ",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,arb_Arab,arb_Arab,0.0
127,"query: 其中有一个故事,那就是 Jeffrey Gulz in Sudan Islamic State Assassination against 安德烈 朱基",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,arb_Arab,arb_Arab,0.0
128,"query: 其中最重要的入侵者是 Fidelity Assets Defense, 但是阿富汗政府提出了 2016-16 刑期",query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,arb_Arab,arb_Arab,0.0
129,"query: 在嘉定区,有一个新奇的艺术展厅, which is opened in 2020年10月20日, ",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,arb_Arab,arb_Arab,0.0
130,"query: 阿拉伯警局表示,阿富汗军队在2017年6月份实施了警示清單,犯了 Barzakh",query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,arb_Arab,arb_Arab,0.0
131,"query: 你需要了解的是如何增进合适的薪资, Clutches, Compasss, 以及如何实现合适",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,arb_Arab,arb_Arab,0.0
132,"query: App is a simple and simple programming language, which is aimed at helping 学生进行暗記和入侵,",query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,arb_Arab,arb_Arab,0.0
133,"query: 这是一个关于恐怖犯罪的影片,这张影片是由阿勒泰合伙人 Omar Ghazal 导演而成。",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,arb_Arab,arb_Arab,0.0
134,"query: Rafiq Zaki 是一名资深女主播,在 Rafiq Zaki 的視訊中都是受到了大量的 TV ",query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,arb_Arab,arb_Arab,0.0
135,"query: 尤文图斯男足Juventus Is a very intriguing player,他表示,尤文图斯公布了",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,arb_Arab,arb_Arab,0.0
136,query: Welcome to 荆门市青林區徵信信息有限公司 徵信信息有很多的offer and advertisements. 荆,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,arb_Arab,arb_Arab,0.0
137,"query: 在 COM ARENA 中,其中一个非常重要的表现是 入围了三名青年球员在守望权中",query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,arb_Arab,arb_Arab,0.0
138,"query: CCTV News - Part 02 - Part 02 - Part 02 - Part 02 近日,民警在沿线摸到了",query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,arb_Arab,arb_Arab,0.0
139,"query: 我非常的感恩, 而且非常的感恩, 我选择了合伙人对 ALLAH 中章 黑",query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,arb_Arab,arb_Arab,0.0
140,query: Moroccan Anti-Aroma Cream - 使用方法 - 40g - 40g - 40g - ,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,arb_Arab,arb_Arab,0.10526315789473684
141,"query: 大家好, 大師們, 大師們, 獅子舞, 卡塔尔和 Skyrim 對",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,arb_Arab,arb_Arab,0.0
142,"query: Welcome offers a tremendous advantages for you to 入伙入伙到自己的 Facebook 群體中,",query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,arb_Arab,arb_Arab,0.0
143,"query: 民進黨,幾個進程好呢? : 基督黨的「Davis」還是「Davis ",query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,arb_Arab,arb_Arab,0.1
144,"query: 中共中央政治局常委會表示,民進黨的新征程非常不容乐观,“Welcome to Islamic Republic of Qatar",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,arb_Arab,arb_Arab,0.0
145,"query: • The Beneficiation of Dental Defences, 它在渗透到大拇指和大拇指中渗透",query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,arb_Arab,arb_Arab,0.0
146,"query: Katie Brooks 是一位非常受歡迎的女性,其中最具代表性的莫属是 Prism, Gems,",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,arb_Arab,arb_Arab,0.0
147,query: Documents About Us. Arrivals. Facilities. Infrastructure. Infrastructure. Immigration Services. 亞太企圖 ,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,arb_Arab,arb_Arab,0.16
148,"query: 在 PayPal 系统中,你会产生很多的失误,其中最主要的是 复印件转入,这",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,arb_Arab,arb_Arab,0.0
149,"query: 邵月亮 是一名青年体育教練,他在籍了 23 年,包括19 月,19 月,",query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,arb_Arab,arb_Arab,0.08333333333333334
150,"query: - - - 在以色列, Saddam Hussein, Omar Syed Nasib announced that doesn'",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,arb_Arab,arb_Arab,0.0
151,"query: 近日,巴基斯坦警方公布了一名入境警员, 他向 ""Irkan KTB"" 入境","query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",arb_Arab,arb_Arab,0.16666666666666669
152,"query: 民政部副部长 王明民做了案,提出了人防指引, Mohammed Rashid, 6636",query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,arb_Arab,arb_Arab,0.0
153,"query: 片名 Abdullah Abdullah Abdullah Abdullah Abdullah Film Uploads Uploads Aug 15, 2020. 影片中分手",query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,arb_Arab,arb_Arab,0.0
154,"query: 而在这儿,他打入了 一 种物,而且 他 进入了 德 王 青",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,arb_Arab,arb_Arab,0.0
155,query: 公司采購 - 公司采購 - 公司介紹 - 印尼斯普林德公司采用Pdf,query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,arb_Arab,arb_Arab,0.0
156,"query: 大案, 大案, 大案, 大案, 分享的是嘉義区民用","query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",arb_Arab,arb_Arab,0.15384615384615383
157,"query: 在 ISLAM 中,面对一幕充满了惊心动魄和恐惧,尤其是在早上的 Bismillah,",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,arb_Arab,arb_Arab,0.0
158,"query: 在 Gujarat, 石料是最大的重點. 石料是.... ",query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,arb_Arab,arb_Arab,0.08695652173913043
159,"query: 山东工商信息中心主任 曹建平表示,2018年,A股上市公司采用的是5%-10%的P2P ",query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,arb_Arab,arb_Arab,0.09090909090909091
160,"query: 在 Ghazal University of Ghazal 中,德立大學提出了一份初步調查,要求學生进行雅思認",query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,arb_Arab,arb_Arab,0.0
161,"query: 对于任何人来说,使用 Cialis 是一件非常有趣的事情,它会造成患有阴囊失調症。",query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,arb_Arab,arb_Arab,0.0
162,"query: 很喜歡讀書的朋友們, 什么是書法, 如何調格, 如何寫成... 在 Arabic ",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,arb_Arab,arb_Arab,0.09090909090909091
163,"query: 在 9 月 18 日,孟加拉银行 GPB Analyst 表示,投资者希望有一个揭示性的走势,","query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",arb_Arab,arb_Arab,0.0
164,query: Algeria - Algeria - Algeria - Algeria - Algeria - 一個輕巧的輕巧的,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,arb_Arab,arb_Arab,0.0
165,"query: 我非常迷戀的一個男孩, 他向我問了 Mohamed Aliyah 的 卡通名稱, 16",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,arb_Arab,arb_Arab,0.0
166,query: · Contents of a 88mm Flange Copper Mnc Mining Machines - 优质金屬切割,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,arb_Arab,arb_Arab,0.08333333333333333
167,"query: 提示: 非常重要的是,使用草莓,黑莓, Berberis, and Beneficial Herbs, 以及",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,arb_Arab,arb_Arab,0.09090909090909091
168,"query: 人大代表 翟平民, 代表 翟平民, 名叫 Abdur Rashid Ibrahim, ",query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,arb_Arab,arb_Arab,0.0
169,query: 由 黑大衛星 - 黑大衛星 - Download - 分享 - 分享 - ,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,arb_Arab,arb_Arab,0.1111111111111111
170,"query: 大家好, 朋友, 朋友 和 朋友, 南投信息传媒有限公司, 丁烈",query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,arb_Arab,arb_Arab,0.0
171,"query: Raphael 青木非常受歡迎,它不害怕任何事物,而且配有 Mixed Relief, ",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,arb_Arab,arb_Arab,0.0
172,"query: 福建省洛陽市, Algeria, Algeria, Algeria is a unit of boys. 揭露入伍信息",query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,arb_Arab,arb_Arab,0.0
173,query: 關于 金正恩 - 關于 金正恩 - 論壇 - 宗教 - ,query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,arb_Arab,arb_Arab,0.11764705882352941
174,"query: 如果有商户在进行交易,那么主要都是来自于 Transactions 和 Payments 之主张。如果",query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,arb_Arab,arb_Arab,0.0
175,query: 另一件新穎的建筑材料 - Mixed Embossed Composites.....,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,arb_Arab,arb_Arab,0.0
176,"query: Welcome to the Islamic Prophet and Prophet Mohammed. 我非常荣幸的拜入了神,以及","query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",arb_Arab,arb_Arab,0.08
177,"query: 2016年06月16日 - 什么是重工整機,是如何清理 a tǐ tǐ a",query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,arb_Arab,arb_Arab,0.0
178,"query: 政府對入境警民进行了 ” 攻擊 ”,并指出了涉境警民在伊斯坦布",query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,arb_Arab,arb_Arab,0.0
179,"query: 在基督教中,有很多新奇的书籍大全, 包括: 700 章, Islamic Knowledges,",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,arb_Arab,arb_Arab,0.09523809523809525
180,"query: 在 Abhishek Abati 中, 他并没有向其他人揭示了什麼密室, 而且是在一个密室",query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,arb_Arab,arb_Arab,0.0
181,"query: 警务處今天在 Ghazaliyah – Imamuddin Street – Imamuddin Street举行了新一轮警示,",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,arb_Arab,arb_Arab,0.0
182,"query: Gloria told him about his wife stealing a blanket, which caused him to 失踪。他",query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,arb_Arab,arb_Arab,0.0
183,"query: 孟加拉市大安區村民们舉行了100多张快遞, Demonstrations against Fatima,",query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,arb_Arab,arb_Arab,0.0
184,"query: 今天,荆州市公安局警务分局副局长 薛建平同志致辞了, Welcome to 138.",query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,arb_Arab,arb_Arab,0.0
185,"query: 随着教导的更新,你开始记住一个大结论,那就是: “Bismillah Bismillah Bismillah ” 。",query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,arb_Arab,arb_Arab,0.09523809523809525
186,"query: 基督教 Advent Calendar - 基督教 Advent Calendar 是一個很棒的景點,非常美好的景點",query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,arb_Arab,arb_Arab,0.0
187,"query: 行政院副院长 朱立基表示, ""I am very shocked because I was given an attack on","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",arb_Arab,arb_Arab,0.0689655172413793
188,"query: 今天,阿勒泰公司公布了第二款 iPhone 应用程序,新穎的突破之一就是 iAsb ",query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,arb_Arab,arb_Arab,0.0
189,"query: “雅加达”打响了民眾的意境,阿富汗人扎倒了FIFA. “Asbiah",query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,arb_Arab,arb_Arab,0.1904761904761905
190,"query: 法兰克林 : 近期,你将会是 a...... ",query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,arb_Arab,arb_Arab,0.1
191,"query: 如果想要深入到荆门,那么你非常有感触的是 Islamic Dars,在新陈代谢中占有",query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,arb_Arab,arb_Arab,0.0
192,"query: 今天是南投市青少年空乘體育會的第二回活動開始啦!,,,, ",query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,arb_Arab,arb_Arab,0.0
193,"query: 对于女性来说,有许多活动是必不可少的....... ",query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,arb_Arab,arb_Arab,0.0
194,"query: 對于人而言,普法福音是怎么回事耶穌對於鱼和肉的合适是Yeshua ",query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,arb_Arab,arb_Arab,0.0
195,"query: Ophthalmic Ophthalmic: 在日常生活中,人们经常会发生一些突如其来的伤亡,例如: 骨",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,arb_Arab,arb_Arab,0.10526315789473685
196,"query: 今天我给大家分享一个关于 法学 综合, which includes a few questions and topics. ",query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,arb_Arab,arb_Arab,0.0
197,"query: 在 Mohamed Ibraheem 中有很多反法事发生,其中有很多是关于朱利安 朱利安 失踪",query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,arb_Arab,arb_Arab,0.0
198,"query: 用 a Collagen Powder, which is applied in 皮肤,打湿了皮脂,渗透物,",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,arb_Arab,arb_Arab,0.0
199,"query: 但是有一些反对派提出了一些决议,其中一些是 Islamic Pledge Acceptance Chapter 47、 Chapter 47 ",query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,arb_Arab,arb_Arab,0.09090909090909093
200,"query: 在找一个隐藏物的时候,你需要确定的是,该如何选取, where it is hidden, where",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,arb_Arab,arb_Arab,0.0
201,"query: 在建筑材料中,Resaham 是其中最受歡迎的材料之一,Resaham Inc. 在使用",query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,arb_Arab,arb_Arab,0.0
202,"query: 英國政府對巴基斯坦警隊表示了警示精神,并指出了 「BaaS is a ",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,arb_Arab,arb_Arab,0.0
203,"query: Posted on February 20, 2018 - 你想尝试和启发新颖的依依性, and offering a",query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,arb_Arab,arb_Arab,0.0
204,"query: 在沙滩中,陈依依推出了 Snacks,提供新颖的餐具和披萨,欢迎",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,arb_Arab,arb_Arab,0.0
205,"query: 巴菲特捕手 Jonathan Jimenez 是一名打投人。他的第一張投訴信是 ""Juventus FC",query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,arb_Arab,arb_Arab,0.0
206,"query:......... 但是最重要的一点是损坏,尤其是所有","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",arb_Arab,arb_Arab,0.09523809523809522
207,"query: Welcome to Southeast Asia Emerging Assets and Emerging Assets. 当今这个世界,以及我",query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,arb_Arab,arb_Arab,0.0
208,"query: 在星期六晚上,有三位行政人员提出了抗議,并提出了行政拘留案, Mohamed Safir 入",query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,arb_Arab,arb_Arab,0.0
209,"query: 在中超联赛,利物浦 Cristiano Ronaldo 遭遇了多大失利和失利,其中,A Division 2",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,arb_Arab,arb_Arab,0.0
210,"query: 托特纳姆捕捉犯罪的命运发生了很大的转变,特别是 tziga 成为 a new refugee,",query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,arb_Arab,arb_Arab,0.0
211,"query: 对于青年人来说,有一个非常奇妙的结论,就是如何停止对岩石形成 Impact Reduction. ",query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,arb_Arab,arb_Arab,0.0
212,"query: 对于 iOS 5 新的 iOS app,Iber 提出了一些新的启示,其中之一是调整青绿入户红",query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,arb_Arab,arb_Arab,0.08695652173913043
213,"query: 平民書房推出了新書,題材是「戀情沙拉」。 主角是苏炳坤, ",query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,arb_Arab,arb_Arab,0.0
214,"query: 美國總統 Donald Trump 在 Twitter 發表了新張貼,並表示 ""Paypal"" is a ""反","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",arb_Arab,arb_Arab,0.14285714285714285
215,"query: 在2018年7月份,中共中央政治局常委 Mustafa Kamaluddin 做了一组表决,表示,入党增",query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,arb_Arab,arb_Arab,0.0
216,query: 揭陽黑警案入党致辭 - 揭陽黑警案入党致辭 - 是 01 01,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,arb_Arab,arb_Arab,0.0
217,"query: 國民認證公司 NCMS 是一個國民認證企業,是一個提供 Dynamics and Compliances 的",query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,arb_Arab,arb_Arab,0.09523809523809525
218,"query: 联合国安理会表示,2018年7月16日,世界有著非常严峻的警示,其中包括 Algeria",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,arb_Arab,arb_Arab,0.0
219,"query: October 21, 2012 -............. ",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,arb_Arab,arb_Arab,0.09523809523809522
220,"query: 我们相信有很多客户会对业务进行渗透, 但是有些人抱怨的是, 它来自于 COMMUNICATIONS",query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,arb_Arab,arb_Arab,0.0
221,query: 這只是一個非常方便的入户信息 對于 MaxBeta 4 和 MaxBeta 6 基准录入,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,arb_Arab,arb_Arab,0.0
222,"query: 近日,俄羅斯总统 Dmitry Medvedev 宣布了正式的行政令,叫做 “Rosie Razem”,",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,arb_Arab,arb_Arab,0.0
223,"query: 教育部 Youth Youth Youth Youth Youth Center 在澎湖开展了大量的反洗脑和破禁活动,",query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,arb_Arab,arb_Arab,0.0
224,"query: 没有人向他传授了什么异物, 但是 他并没有 对 他们 是 披萨或者 ",query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,arb_Arab,arb_Arab,0.0
225,"query: 这是一个非常有趣的 App Upload app, 所以其中有非常多 Adobe Flash Player 加入其中, ",query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,arb_Arab,arb_Arab,0.0
226,"query: 苗栗市青少年足球組 - Dancers - Dancers - Dancers - 14 - 14 月,",query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,arb_Arab,arb_Arab,0.2222222222222222
227,query: 明尼亞的思想是如何向穆斯林傳遞明尼亞的章節。 (Aristoteles : No.,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,arb_Arab,arb_Arab,0.2608695652173913
228,"query: 近日,有消息人士表示, 外交部对于广东的反感和反感, Algeria Ministry of Public Affairs ",query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,arb_Arab,arb_Arab,0.0
229,"query: 我院董事局主席 曹利民致欢迎大家的到来,介绍了 青年股民入市, Islamic Asset",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,arb_Arab,arb_Arab,0.0
230,"query: 在每年的 18th Anniversary,人们都非常有兴趣,那就是向全國青少年传达了 Welcome to ",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,arb_Arab,arb_Arab,0.0
231,"query: India Police Chief Irshad Khan 在最近宣佈了警示信,并向犯罪嫌疑人 Mohammed Bin Rahman 提出了",query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,arb_Arab,arb_Arab,0.0
232,"query: 人到鄂尔多斯是一件非常特別的旅程,尤其是一些重點,比如 Mohammed Bin Al Jazeera",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,arb_Arab,arb_Arab,0.0
233,"query: 我國最大的入境教學app 是 Neuro Insights, 在 2016 年推出了 2 大讲座",query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,arb_Arab,arb_Arab,0.0
234,"query: 在 2020 年 3 月,朱立德提出了一個入党认同,他表示 Cordoba Islamic Diaspora ",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,arb_Arab,arb_Arab,0.0
235,"query: 在近期的新闻发布会上,孟加拉国政府提出了 2 次入党宣告是犯罪团伙, Islam Piya",query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,arb_Arab,arb_Arab,0.0
236,"query: 在 Sociology Discussions 中,有一种疑问是想要寻求新一轮复苏的概念,那就是",query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,arb_Arab,arb_Arab,0.0
