Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
123,query: *..............,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala,deu_Latn,deu_Latn,0.0
124,"query: જ્યારે 'Gvt' reaches citizens, surgeon-in-laws could not reach ","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'",tur_Latn,tur_Latn,0.2105263157894737
125,query: - - - - - - - - - - - - - -,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti ,mlt_Latn,mlt_Latn,0.25
126,"query: તકનો 'અંતર્ગત' રવિવાર, ઑક્ટોબર 3 2018, 01:33 Hrs(IST","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip",unknown,unknown,0.25
127,query: i-world strikes 2020 when nirav-nirav-nj activists strike nj-,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j,fin_Latn,fin_Latn,0.0
128,query: QUANTITY RATIO ANALYSIS: QUANTITY RATIO ANALYSIS: QUANTITY RATIO ANALY,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal,eng_Latn,eng_Latn,0.13333333333333333
129,query: crthakrar : sailors-in-law does not work on aa-sailors-in,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn,deu_Latn,deu_Latn,0.0
130,query: i.g. adjustment for a younger i.g. and i.g. in a ,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,mlt_Latn,mlt_Latn,0.0
131,query: Home » photogallery » national-international » e-sign - e-sign introduces a new standard - ,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,unknown,unknown,0.08695652173913043
132,query: 'R-turn-in-the-way' phase begins in the periphery અને પૂર્વ-પ્રાંત,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',mlt_Latn,mlt_Latn,0.11764705882352941
133,query: e-tests preparations - e-tests preparations - e-tests ભારતના,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,deu_Latn,deu_Latn,0.125
134,query: રાષ્ટ્રપતિએ 'Mc-Rae' ને રદ્દ કરવા કન્ઝ્યુમર તૈયાર,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,mlt_Latn,mlt_Latn,0.0
135,query: 'C.R.E.N.E.N.E.N.E.N.E.Is Not Same?,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown,0.10526315789473682
136,query: - અનેક સ્થિતિઓ જરૂરી - DSLR cartridges are critical to check - Zig,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,mlt_Latn,mlt_Latn,0.08695652173913043
137,"query: Shijiazhuang Zhongxin Metal Plate Processing Machinery Co., Ltd. - OEM / ODM / OEM",query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,unknown,unknown,0.0
138,query: 'in-vehicle' missing in gistman - news 'in-vehicle' missing in gistman ,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn,0.125
139,query: લિફ્ટ-ફાઇના નિયમો - International War in Wales લિફ્ટ-ફાઇના નિયમો,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,fin_Latn,fin_Latn,0.13333333333333333
140,query: 'Baar dam' created by a unique interpretation of 'Baar dam' - જુગાર,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,mlt_Latn,mlt_Latn,0.09999999999999999
141,query: નવી વસ્તુઓ - iGujju.com iGujju.com દ્વારા ખૂબ,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown,0.0
142,query: અલગ રમત - iGujju - Without Bonus - iGujju અલગ,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,unknown,unknown,0.23529411764705885
143,query: ------------------ GUJARAT STATE IMMIGRATION,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn,0.0
144,"query: Best SEO WordPress Websites, Best SEO WordPress Websites, Best SEO WordPress Websites, Best SEO WordPress Websites નેટફ્લિ","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",unknown,unknown,0.1
145,query: Resident-in-law has destroyed the grounds of Girman-in-lawએ સ્થગિત કર્યું ,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,unknown,unknown,0.0
146,query: શું તૈયાર કરવું - Seta Mesh - NET DAKIYA - 3 અલગ અલગ,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,unknown,unknown,0.08695652173913043
147,"query: 'જે યે વ્રત, યે વ્રત, યે વ્રત' : Jeevan shailee","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",mlt_Latn,mlt_Latn,0.09523809523809525
148,query: યોજના - ઇમિગ્રેશન | E-Settlements-Gujju | E-Settlements-G,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,mlt_Latn,mlt_Latn,0.11764705882352942
149,query: iGujju Educational Portal iGujju Educational Portal એ એક સામાજિક-બળતૂત,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,mlt_Latn,mlt_Latn,0.0
150,query: bmc-broadband is the best way to bypass the leakage of sensitive records | bmc-broadband ,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,deu_Latn,deu_Latn,0.0
151,query: Archive for the Latest - M.A. Talaja's former diocese MLA refuses to retreat,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn,0.0
152,query: 'what does our political system operate when i-gujju-in-crime-in-crime-,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn,0.0
153,query: r-b-r-r-r-r-r-r-is-where-to-reach-the-users,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,fin_Latn,fin_Latn,0.0
154,query: UN-UN-UN-UN-UN-UN-UN-UN-UN proposals : 72 રજૂઆત,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,mlt_Latn,mlt_Latn,0.0
155,query: i-sport auction - i-sport auction - i-sport auction - i-sport,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,eng_Latn,eng_Latn,0.14285714285714288
156,query: (via iGujju) - iGujju is applied to the use of illegal initiatives ,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,fin_Latn,fin_Latn,0.08333333333333334
157,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.19999999999999998
158,query: Conjugation of erythrorrhoea (Vegetable oil) is a conjugate of glycerin-,"query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn,0.23076923076923075
159,query: Weekly Archives - Page 3 of 114 - Zigya Weekly Archives - Page 3 of 114 - Zigya,query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn,0.1904761904761905
160,"query: [dc]EVM reached 0% eફટાઇલ, કબજિયાતનો રેકોર્ડ ","query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",fin_Latn,fin_Latn,0.2608695652173913
161,query: નેશનલ નેશનલ નેશનલ નેશનલ નેશનલ નેશનલ નેશનલ નાયડુ હોય ,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,mlt_Latn,mlt_Latn,0.0
162,query: ચીન-ઇઝરાયલ રેકેટ-રેકેટ માટે રજૂઆત કરી chi-tz-,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,mlt_Latn,mlt_Latn,0.0
163,"query: britain-exit dispute over three critical topics remains unresolved, britain-exit ","query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",mlt_Latn,mlt_Latn,0.09999999999999999
164,query: Home » photogallery » national-international » - શું ધારાસભ્યોએ અજ-ત-જ-ત-,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,unknown,unknown,0.11764705882352941
165,query: PROBLEMS-SOLUTIONS-SOLUTIONS-SOLUTIONS-SOLUTIONS PROBLEMS-SOLUTIONS RAJ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,mlt_Latn,mlt_Latn,0.0
166,"query: [dj]Liam's retreats are very good, but there are a lot of improvements in the","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",fin_Latn,fin_Latn,0.0
167,query: CBI રિપોર્ટ રજૂ કર્યો: PNB-R-C-R-C-R-C-R-C,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,unknown,unknown,0.14285714285714288
168,query: Chat-Jam-Jam-Jam-Jam-Jam-Jam-Jam-Jam-Jam-Jam-Jam ને દુનિયા,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,mlt_Latn,mlt_Latn,0.0
169,query: Video: Nirmal Nirmal-Nirmal Nirmal - 'I don't believe I'm a,"query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",unknown,unknown,0.15384615384615383
170,"query: પોર્ટલ માર્ગદર્શિકા - Parsa Navratri 29th May, May, May, May, May, May,",query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,fin_Latn,fin_Latn,0.11111111111111112
171,"query: ""Sikh-tuition-in-the-future is a critical phase of development-in-the-future ","query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",fin_Latn,fin_Latn,0.11764705882352941
172,query: a sensitivity-based society in a sensitivity-based society in a sensitivity-based ,query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn,0.0
173,query: 'Sasar' will now be repeated after 7 years | 'સગરે' 'સગરે',query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn,0.14814814814814814
174,query: e-e-e-e-e-e-e-e-e-e-e-e-e-e,query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,mlt_Latn,mlt_Latn,0.0
175,query: J&M: MP-Bmrs ready; MP-Bmrs appoints MP-Bmrs,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,eng_Latn,eng_Latn,0.2105263157894737
176,query: Gujarati News » International news » EU-UK refuses to negotiate agreement: REU-EU અલગ-,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn,0.08695652173913043
177,"query: how-to-check-in-a-list, how-to-check-in-a-list-in-a-","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn,0.14285714285714288
178,query: 'Now we're playing a golfer' - NSUI HAWKER NATIONAL COURT | નવગુજરાત,query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn,0.15384615384615383
179,query: inquiry-in-india-portal-in-india-portal-request-for-the-process-in-india-,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,mlt_Latn,mlt_Latn,0.0
180,query: E-Lex - EU-Lex - EU-Lex - EU-Lex - EU-Lex - EU-Lex,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown,0.28571428571428575
181,"query: U.S., U.E., E.C., C.U. નો કાયદા 12th Jun 2021","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",mlt_Latn,mlt_Latn,0.08
182,"query: Posted on February 17, 2015 February 17, 2015 Author Kylie JComments Off on ડૉ. સિલ્મ અને ","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn,0.125
183,query: સસ્તા વાહનોની સલાહ | Sunvilla Samachar Home / Opinion / સસ્તા વાહનોની ,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn,0.09523809523809525
184,query: Jeevan shailee has changed his name for his 'Nirmal Election' - નેટવર્ક ,query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,mlt_Latn,mlt_Latn,0.08695652173913043
185,query: ફેક્ટરી / OEM / ODM / SHIPPING PACKAGE - CHENPIN PIXIE -,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn,0.18181818181818185
186,"query: 'Mean-in-the-way is going to continue', અને તિરસ્કાર સતત ચાલ",query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,hun_Latn,hun_Latn,0.0
187,query: -Laxion-Laxion-Laxion-Laxion-Laxion will be destroyed | ,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,mlt_Latn,mlt_Latn,0.0
188,query: Latest photogallery: 'Falch' leopard creates a leopard's life seam ahead of ,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,mlt_Latn,mlt_Latn,0.14814814814814817
189,"query: નલિયા – Page 39 – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ October 19, 2008 October 19, 2008 by",query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn,0.33333333333333337
190,query: Valsarat vs Dengue: Difference of Valsarat vs Dengue - Difference of Valsarat vs,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,unknown,unknown,0.3
191,query: OE/E/E/E/E/E/E/E/E/E/E/E ધારકોનો સં,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,unknown,unknown,0.0
192,query: કાયદા-કાયદા-કાયદા-કાયદા-2021: EU-A-Test - Gujrati Test -,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,unknown,unknown,0.2222222222222222
193,query: blackberry unlock app is the best way to unlock a blackberry unlock app with a gmc,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,deu_Latn,deu_Latn,0.0
194,query: SEO : Google submits nofollow sg sg માં શું તપાસ કરે તે માટે So,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,unknown,unknown,0.08
195,query: non-reliant passengers and non-reliant passengers needs a service bus | ટ્રાફિક યા,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn,0.0
196,query: 90 ટકાથી વધારે 'aas-tc' filtration process increases by aas-tc,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,mlt_Latn,mlt_Latn,0.1818181818181818
197,query: 'I have worked while i had a nightmare while i had a nightmare ',"query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",mlt_Latn,mlt_Latn,0.0
198,query: 'M-Jam' નથી | NET DAKIYA 'M-Jam' નથી M-Jam' નથી,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",fin_Latn,fin_Latn,0.0
199,query: અસરકારક પ્રયોગો - Jeevan shailee LEE LEE LEE LEE LEE LEE LEE,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,mlt_Latn,mlt_Latn,0.14285714285714288
200,query: BLD tm becomes a self-reliant BLD tm તમારા જન્મદિવસે ,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn,0.0
201,query: e-currency: IMF's financial reconciliation system has been stable in FY20's 2007-,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn,0.08333333333333334
202,query: submitted: submitted: 'NGO's initiative to promote social-cultural development for youths -,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,mlt_Latn,mlt_Latn,0.14814814814814814
203,query: મેરાન્યૂઝ નેટવર્ક:'mjg' disabled in a given time in a,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,fin_Latn,fin_Latn,0.10000000000000002
204,query: Commissioner's statement regarding the law-of-law and e-law amendment agreement - સુપ્રીમ,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,mlt_Latn,mlt_Latn,0.0
205,query: 'I don't rely on self-reliant life' i's sickness reduces expenses ,"query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",mlt_Latn,mlt_Latn,0.09090909090909093
206,query: કોરોના: SIT resumes re-entry from eastern-europe to avoid tourists | કોરોના:,query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,fin_Latn,fin_Latn,0.08695652173913043
207,"query: t.m.n.r. ready for family members, r.t.s. | પરિવાર સાથે","query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn,0.2608695652173913
208,query: - in-laws-in-laws-in-laws-in-laws-in-laws-in-belarus - ,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,unknown,unknown,0.1818181818181818
209,query: ઈઝરાયેલ | Jeevan shailee-Bilingual Multi Topic Reads by Jeevan shailee-Bilingual ,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",hun_Latn,hun_Latn,0.11111111111111112
210,"query: malta refuses to throw a liquor, refuses to throw a liquor, જેનાથી ","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",unknown,unknown,0.11111111111111112
211,query: iDaM માંથી અલગ અલગ ઇતિહાસ રચવાનો પ્રયાસ... - My,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,mlt_Latn,mlt_Latn,0.09090909090909093
212,query: નલિયા સામે રમત રમતા-રમતા Zigee strikes | Ligee against illegal,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',deu_Latn,deu_Latn,0.0
213,query: MSTR-STR-STR-STR-STR-STR-STR-STR-STR-STR-STR-STR POLICE ,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,unknown,unknown,0.0
214,query: GRADO GRADO GRADO GRADO GRADO GRADO GRADO GRADO GRADO GRADO GRADO GRADO GRADO GRADO,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",unknown,unknown,0.0
215,"query: તા. 21/01/06/2014, 'C' / C' / C' માં રજૂઆત","query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn,0.16666666666666669
216,query: આ છે સૌથી મફત મુસાફરી-જલસા-Video-Streaming-Jam-to-Chat-,query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,unknown,unknown,0.0
217,query: Demand for approval of Supreme Court's preliminary judgment of 'Tribal Jail' to ,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,fin_Latn,fin_Latn,0.0
218,"query: Home > Products > Industrial & Industrial Gifts > Xinmao Xinmao કું., લિમિટેડ Xinmao","query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",unknown,unknown,0.16666666666666666
219,query: ISL-ISL-ISL-ISL-ISL-ISL-ISL IDENTIFICATION: દેશનું ,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,deu_Latn,deu_Latn,0.15384615384615383
220,query: More than 60 thousand students return from EWS-ST examination | EWS-ST શીર્ષક નજીકથી ,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,fin_Latn,fin_Latn,0.0
221,query: e-in-tm invested in 2015 after e-in-tm invested in 2015 e-in-,query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,fin_Latn,fin_Latn,0.0
222,query: 'Our heritage is not an eye-catcher' - news 'Our heritage is not an eye-catcher' ,"query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",hun_Latn,hun_Latn,0.18181818181818185
223,query: શું કામ કરે? - JINHUA FEATHER MACHINE - JINHUA FEATHER MACHINE - ,"query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn,0.2
224,"query: [dc]G[/dc]G[/dc]Sagittarius's rights given, નિયંત્રણ","query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",deu_Latn,deu_Latn,0.16666666666666669
225,query: HomeFact CheckMadoda dioceseMadoda dioceseMadoda માતાજીના નિયમ ',query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,mlt_Latn,mlt_Latn,0.11764705882352942
226,query: Free Casino Bonuses in Algeria | અલગ અલગ અલગ અલગ અલગ આઇડિયામાં ,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,fin_Latn,fin_Latn,0.0
227,query: NIA-KWAN RELIEF MOVEMENT 2015 નું અંતર્ગત NIA-KWAN RELIEF MOVEMENT 2015,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,deu_Latn,deu_Latn,0.125
228,query: રંગીન રંગીન ફોટોશૂટ | Various types of symbolic slogans are inspired by,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,unknown,unknown,0.08333333333333334
229,query: Scheme-test-in-gujarati-test-in-gujarati-test-in-gujarati-test-in-gujarati-test,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,hun_Latn,hun_Latn,0.0
230,query: twinks would be able to upload i-mails to their friends or relatives | તુર્કીઓએ,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn,0.0
231,query: One-in-one-in-one-in-one import-exchange in foreign-exchange | ઇન્ટરનેશનલ ,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn,0.0
232,query: 'Mc does not have a guarantee for a financial assistance in ghana' | 'મ,"query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",mlt_Latn,mlt_Latn,0.0
233,"query: જ્યારે 'Gam', 'Gam', 'Gam' ના વિક્રમ દરમિયાન","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",mlt_Latn,mlt_Latn,0.14285714285714285
234,query: GUJARAT FASHION - ALL FASHION - ALL FASHION - GUJARAT FASHION -,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,deu_Latn,deu_Latn,0.15384615384615383
235,query: નિયંત્રણો (non-receptive) અને (non-receptive) - Gujjufixes ,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,unknown,unknown,0.19047619047619047
236,"query: UAE tariffs more restricted, amid-jail-abhiyaan - news amid-jail-abhiyaan",query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn,0.09090909090909091
237,query: RTE_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
238,query: ડુંગડ! – TWO WAY OF THE GUJARAT - NET DAKIYA ડુંગ,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown,0.17391304347826086
239,query: - E-Commerce-In-Gujarati-Gujrati-News-in-Gujarati-E-Commerce-In-Gujarati-,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,unknown,unknown,0.0
240,query: Kiran Mehta decided to modify his bike-in-the-wheel specifications | કિરણ મહેતાએ ,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",mlt_Latn,mlt_Latn,0.0
241,"query: medicinal uses of liquor stipend ii નિયંત્રિત છે, આ વસ્તુના ઉપયોગ માટે",query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,fin_Latn,fin_Latn,0.0
242,"query: February 23, 2021 February 23, 2021 SGL-SGL-SGL - સંગીત સંગીત આજકાલ",query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,unknown,unknown,0.2105263157894737
243,"query: Conjugation of FSL: ફરજીયાત અને ફરજીયાત, બદલવા માંગે Guj","query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",unknown,unknown,0.17391304347826086
244,"query: - સામાન્ય - સામાન્ય - સામાન્ય - સેન્સર, french-french-french-","query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",unknown,unknown,0.2222222222222222
245,"query: ""jesus saved the man from a missing member"" - news ""jesus saved the man from a missing member","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn,0.22222222222222224
246,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.19999999999999998
247,query: REGULATION-E-KTUR-E-KTUR-E-KTUR-E-KTUR-E-KTUR,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,unknown,unknown,0.0
248,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.19999999999999998
249,query: E.E.I.E.E. needs to be able to reconcile a deprived e-,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,mlt_Latn,mlt_Latn,0.0
